pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12607116132656312,263,0.21098346142616795,0.2553588982580645,0.04437543683189656,31,232,0.22988962141959163,0.15776403389346602,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12607114244202347,154,0.10279068554482762,0.15706574879999996,0.2598564343448276,125,29,0.1403544960379555,0.2925066154510685,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1260648632456992,1193,0.07174383761860975,0.19739267484444445,0.2691365124630542,990,203,0.18721798619870123,0.30272588985034815,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12606361934518703,191,0.10603201332338635,0.1701584859195402,0.06412647259615384,87,104,0.14961463333997047,0.1881621356336366,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12606327038777565,1946,0.14154808892374174,0.21470559595150115,0.07315750702775942,433,1513,0.23090356982147311,0.18815377710592746,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1260617535200096,158,0.1316646780451613,0.19734634739999998,0.0656816693548387,65,93,0.21319288192688543,0.18067993618830552,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1260587730175353,179,0.15572768400831644,0.21495333391176472,0.05922564990344827,34,145,0.18511901076197693,0.17387372496031872,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1260561932209096,474,0.06429608999325756,0.21222655276536315,0.2765226427586207,358,116,0.2039778618274806,0.30995822356904346,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1260522884192831,807,0.08469556804420139,0.1622811499303621,0.07758558188616071,359,448,0.14124877200368022,0.19415543345492525,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12605200868017577,879,0.096486082128202,0.19011096847927464,0.28659705060747664,772,107,0.18177289606410846,0.3238016450513404,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1260513215194599,196,0.07184005294194043,0.1876928267983193,0.25953287974025974,119,77,0.17527680415757418,0.33496319917975814,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12604815237659747,209,0.12249946822460579,0.19389182475925926,0.07139235653465346,108,101,0.1865462090158597,0.1925072127780472,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12604547798199478,215,0.15776837346625036,0.2057342074210526,0.04796583395480226,38,177,0.220404548345826,0.14792719099275556,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}]",0.1260430902288273,340,0.1599510197036871,0.1811612229153605,0.3411122426190476,319,21,0.15785453862556126,0.3182532533931799,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1260386721915481,421,0.10219597687072937,0.17656755846260389,0.27876353533333326,361,60,0.15782640678809037,0.32336835505836714,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12603765873102268,458,0.1219047039104683,0.19696548974380165,0.07506078583333335,242,216,0.18904426055288345,0.2058671102020476,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12603351641901403,434,0.1115460447632502,0.18067834942068964,0.06913230465743944,145,289,0.19014934350590287,0.17848712798546199,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.126030018876501,165,0.06658685185417335,0.20960399471186442,0.27619084656603776,59,106,0.18638895208356848,0.3235740957204893,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12602683682157154,96,0.08917597616984052,0.181022171761194,0.2701981479310345,67,29,0.18564189124686556,0.3436296681055744,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12602638202506802,420,0.07588404864523149,0.1907789162972973,0.2666629649425288,333,87,0.1775744742466137,0.29897111384575986,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12602109210665752,1492,0.047275220551400016,0.20280517385745858,0.2500803944088586,905,587,0.18844068528198868,0.31039807773670486,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1260209183793623,1339,0.1102034194815305,0.18924166772967865,0.07903824824814815,529,810,0.17359039500880954,0.20057626478003968,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12602056881939194,614,0.1285803925551439,0.19020962723364487,0.06162923467850098,107,507,0.16869142527536612,0.17622624507018708,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12601850764409214,508,0.11253089089064748,0.18853893069064748,0.0760080398,278,230,0.17294422807578208,0.1890398075497534,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12601676184076532,417,0.06538053259120896,0.19252796876816608,0.25790850135937504,289,128,0.1829825445626088,0.3141531608842849,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12601320133922947,352,0.12035686325619042,0.18928212902999994,0.06892526577380952,100,252,0.18117501055792956,0.177398518789849,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1260114871804157,259,0.09464151430882352,0.16038640448739494,0.06574489017857142,119,140,0.1324091266984877,0.182528020495077,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12601068434676174,520,0.05473120639481707,0.20667878179268293,0.2614099881875,328,192,0.19703776739694048,0.30864128075907077,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12600873217485517,395,0.11430194333372584,0.18701416577070062,0.07271222243697478,157,238,0.17097092604730305,0.1910340534157476,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1260061305235239,294,0.13417754016216216,0.1996905359954955,0.06551299583333334,222,72,0.1872095534451168,0.1899832015312111,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12600399774994753,851,0.05308780583178546,0.19499813035635358,0.24808593618813904,362,489,0.17124137122891692,0.31509440867526933,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12600370253493362,96,0.08005058637746218,0.18250256227118647,0.26255314864864865,59,37,0.19263496624955287,0.330395136197864,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12600337053416066,386,0.10111216910313145,0.18370228905373134,0.2848144581568628,335,51,0.17594480532620208,0.3076059730514874,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1260032813837194,253,0.07514357208449912,0.17623861372432437,0.2513821858088235,185,68,0.16601551611291757,0.2884478323682431,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12600293242600277,114,0.08257164427702704,0.17193549275,0.25450713702702704,40,74,0.13914220977729266,0.3204739007932617,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12600038431592575,208,0.18901629494134897,0.2284063459090909,0.03939005096774193,22,186,0.19301243130842027,0.13001404151631132,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12599996168405259,108,0.06002056307469881,0.11716169440000002,0.05714113132530121,25,83,0.022179241431542603,0.13672524758831534,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12599990708718328,232,0.06583157487087851,0.19126328228800002,0.25709485715887853,125,107,0.15948431207970332,0.3275062402375702,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12599536512412804,590,0.0908512710261587,0.18546692922700586,0.27631820025316456,511,79,0.16943526045722407,0.28923367022310287,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12599434341903654,88,0.14651929679230768,0.1816537516,0.03513445480769231,10,78,0.11806821169161166,0.14165068571556072,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12599267702696132,158,0.09001227845089285,0.19544833064285713,0.28546060909375,126,32,0.17171778120295547,0.3243448462849519,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12599013148047764,1972,0.11757379674416474,0.20097539324458596,0.08340159650042123,785,1187,0.19554999751358448,0.20590452947385726,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12598972713295192,172,0.13842901681366226,0.2019254402451613,0.34035445705882356,155,17,0.19130633025725813,0.3709767899173749,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12598573813912667,1045,0.10600286773636004,0.17574606382608696,0.06974319608972691,276,769,0.15776657321641607,0.18705505434055494,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1259850431652591,2380,0.06182852334880801,0.19418571625718767,0.2560142396059957,1913,467,0.1869884965111329,0.309260002519227,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12598345780250111,291,0.155369891997191,0.17864510641666667,0.023275214419475655,24,267,0.16443023133115758,0.09729037979636976,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1259814352523311,518,0.11078488371688765,0.18503862109062502,0.07425373737373737,320,198,0.1703079738588852,0.18671857827191202,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12597955979910444,82,0.12514606858807015,0.17794051735999997,0.05279444877192982,25,57,0.19710408841950688,0.1454069807957454,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12597794834195997,163,0.14289061284563762,0.17491644600000003,0.03202583315436242,14,149,0.11720624441980934,0.12674705071233497,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12597255366176294,805,0.05540775746359933,0.18586954274084508,0.2412773002044444,355,450,0.1709492552294704,0.3124114877404105,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12597198228605025,98,0.08322219698297484,0.16835851732258067,0.2515807143055555,62,36,0.14517381303258595,0.3143654261012106,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12597171759067408,332,0.12716184026879696,0.16048879882142855,0.03332695855263158,28,304,0.10808414995041786,0.12605684659896746,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12597166787205158,85,0.11559933834401714,0.17979589319444444,0.2953952315384616,72,13,0.18210429789475888,0.31347881004642036,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12596837332022667,123,0.0755862418717172,0.2119529495222222,0.2875391913939394,90,33,0.1943199489156108,0.31987217406418733,5262,2,0.2,2
"[{'W_1_0'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12596346672602576,281,0.18733321155513308,0.341451065,0.15411785344486692,18,263,0.2516254141703438,0.2700528200107629,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12596306063231266,1347,0.15251566163122565,0.2218589449007092,0.06934328326948355,282,1065,0.24399271045728765,0.1834505273488599,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12596229899068465,410,0.07136955338597709,0.17639142548797251,0.2477609788739496,291,119,0.16940204722212593,0.3095824734190727,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1259613071737972,949,0.09041073480013595,0.18606048148786408,0.27647121628800003,824,125,0.17747641014542156,0.31400018026045673,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1259585010554105,1271,0.11899652069017407,0.20011934100397616,0.0811228203138021,503,768,0.19292301455209845,0.2044354509732876,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12595276270129369,480,0.16553803291872332,0.23370424633082706,0.06816621341210374,133,347,0.2675888908949708,0.17673800920887203,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12594974217082364,128,0.09957774924679486,0.15962058908653848,0.25919833833333333,104,24,0.14018932500900233,0.27567786916379483,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1259478467535093,139,0.09378345274737152,0.17347276909375,0.2672562218411215,32,107,0.1525040458916231,0.32450592985335963,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12594508905703328,1029,0.09783288279487443,0.1742992561077236,0.07646637331284917,492,537,0.1571733432613618,0.19046740879647053,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12594237082194634,524,0.05672282883318783,0.20970304776308543,0.26642587659627326,363,161,0.1962653297351259,0.30593224497213817,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12593924008233245,125,0.06843819281216457,0.22514108241860464,0.2935792752307692,86,39,0.23341001266422953,0.3303348977818754,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12593920349432378,857,0.10860118295481803,0.18663811625152132,0.07803693329670329,493,364,0.17892680324991098,0.191982307691659,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12593707055365677,430,0.05175771231856599,0.23043119137786258,0.2821889036964286,262,168,0.2140320219960756,0.3319658033428481,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1259368436576845,185,0.07098515932343791,0.20486414208396947,0.2758493014074074,131,54,0.19089547087356795,0.32115840775511983,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12593672340483397,234,0.06036452128526765,0.21385103915037595,0.2742155604356436,133,101,0.19238721546928247,0.3362690475468846,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12593378894742685,3518,0.11008869281895763,0.19657306576377453,0.08648437294481691,1579,1939,0.19007658856132825,0.2044790662495907,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12593246543867487,600,0.06820822777747898,0.1758986465882353,0.2441068743657143,425,175,0.1586246229773217,0.3126201381170513,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1259313413737583,2496,0.11172726736450474,0.1955501777871921,0.08382291042268737,1015,1481,0.1891875555806123,0.20567243064947063,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12593130932164723,215,0.14741485811451616,0.21171604805,0.06430118993548385,60,155,0.22072562190820846,0.18311719821097305,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12593007837393963,208,0.09485371502260984,0.17578742636627906,0.2706411413888889,172,36,0.15406531752561087,0.2945362763004042,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12592935129636654,937,0.054183286701270206,0.1832642158245283,0.2374475025257985,530,407,0.16808889747186265,0.3061272350619293,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12592927826807132,500,0.1400941782614239,0.17949670835622317,0.31959088661764706,466,34,0.1606357070944493,0.3026210367749325,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12592681116428292,703,0.05840289232997148,0.19636249163211383,0.2547653839620853,492,211,0.1845738738296036,0.3046839828095188,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1259251328043474,88,0.13138799492586306,0.1955567176451613,0.06416872271929824,31,57,0.18725192385432277,0.17233481714633625,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}]",0.125922272854184,199,0.20913853048830414,0.28235280921052636,0.07321427872222222,19,180,0.2306715814790411,0.19359478464552324,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1259208039347826,418,0.13060219015378607,0.18301926634426227,0.05241707619047619,61,357,0.1699842606325809,0.15422027745686434,5262,2,0.2,2
