pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11955013068121702,417,0.005774706010194114,0.17607505375324675,0.18184975976344087,231,186,0.17188370551416904,0.2851024796025617,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11954992919589205,264,0.013056119007476635,0.17421970160747663,0.1611635826,214,50,0.16322074099915712,0.24951028720099802,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.11954940965156483,80,0.013580236092307685,0.1555541076,0.16913434369230768,15,65,0.09885121763144362,0.27017263614559694,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11954876828843619,225,0.007453482028365377,0.17593616135625,0.1833896433846154,160,65,0.16871923476634945,0.27791614772707063,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1195485715934774,389,0.09208428491874388,0.20098098845833332,0.10889670353958944,48,341,0.2072148147245147,0.23785943138702245,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11954848663370549,270,0.0050946017650811415,0.20035564163276834,0.20545024339784948,177,93,0.1929134993019805,0.28847477208218725,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1195477352193357,1238,0.08834393378959941,0.20295509429127728,0.11461116050167787,642,596,0.19796393015840144,0.24251157965571757,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11954759547510685,617,0.08488376809360611,0.20569895831351354,0.12081519021990743,185,432,0.1960182163470908,0.24220616843154325,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11954640777749745,227,0.01211820138235295,0.18227912888235295,0.1701609275,187,40,0.17280394920132455,0.2581132152264411,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11954602175583352,315,0.011193103644750318,0.1884577592389706,0.19965086288372091,272,43,0.17920605838968195,0.3211915506752387,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11954526378428558,616,0.09539450575156136,0.20341917980701754,0.10802467405545618,57,559,0.1813576978016299,0.23523988444899424,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11954519793009301,552,0.08155489068365383,0.19470549599615383,0.1131506053125,520,32,0.18171962810703343,0.18545330085954995,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11954509472661043,2513,0.0039967502662582866,0.19464422185377359,0.1906474715875153,1696,817,0.1807482071198737,0.28905961163874516,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11954493028677289,61,0.012431021243161117,0.1770558030425532,0.1894868242857143,47,14,0.19165000450777778,0.33919636273661846,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.11954484550173418,377,0.007008723193862781,0.1936294800938628,0.18662075690000002,277,100,0.17767904060964126,0.29151772106985435,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11954477918085411,1374,0.005467067700582917,0.1780360815776515,0.17256901387706858,528,846,0.16641994192946663,0.28570205126724985,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11954356215993812,744,0.08756119918742408,0.2027279578116279,0.11516675862420381,430,314,0.19634354361306713,0.23490599631118883,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1195434851033139,872,0.08327027024588658,0.20252500935813147,0.11925473911224489,578,294,0.1947031470527953,0.227566137268901,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11954337077308202,391,0.09416909164660632,0.20756083237058823,0.11339174072398191,170,221,0.2021347295371467,0.24019136349995973,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11954316733639499,95,0.022470457286796586,0.18745876455952382,0.16498830727272723,84,11,0.16566246582305713,0.2585659777195517,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.11954300698273301,1098,0.003940317967562362,0.19936452203292182,0.19542420406535946,486,612,0.18318567122989018,0.2908515273233008,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11954287102412517,154,0.06262968827972029,0.2043192331818182,0.1416895449020979,11,143,0.18316392462679215,0.2660918659388651,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11954257110279447,148,0.014602448549681346,0.18615685474015753,0.17155440619047618,127,21,0.18636843709893508,0.24851485838185317,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1195421694005605,1289,0.08590459716018206,0.20595750426923076,0.1200529071090487,858,431,0.19555670545914267,0.24855891694065008,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11954197973488771,883,0.005098919917029543,0.18996001363297046,0.19505893355,643,240,0.18236115208466733,0.28860168526216373,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11954152502583539,87,0.006105341679459447,0.20814358078,0.21424892245945945,50,37,0.19816816733344295,0.3346924854437546,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}]",0.11954151025935718,289,0.007408638827752806,0.18851694103,0.1811083022022472,200,89,0.179439656905818,0.29721018646496516,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11954130966470736,241,0.007637002388316133,0.17787060166666666,0.17023359927835052,144,97,0.16417175995120292,0.27721724066442754,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11954119178222966,122,0.060213963360849,0.19415950523584902,0.13394554187500002,106,16,0.1801820481559452,0.29067417247099486,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11954108380716871,354,0.005879876104515014,0.20820975971794872,0.21408963582246374,78,276,0.21546732379919525,0.29986127653192535,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11954051628663806,764,0.004320713406168797,0.19811653647006655,0.19379582306389775,451,313,0.1934449201378624,0.28684681272577806,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.119540249236594,135,0.0062108352463733085,0.2006814924468085,0.2068923276931818,47,88,0.1578859761928315,0.32032796315779194,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11953960791999288,135,0.08720642672899162,0.19765845547899163,0.11045202875000001,119,16,0.18590262882110126,0.21040520706716842,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1195395766298114,1762,0.003954655613725266,0.19584791941856394,0.19189326380483868,1142,620,0.19102597318379125,0.2861853975638115,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11953953774558476,198,0.006677922247685153,0.21006936396296294,0.2033914417152778,54,144,0.2020568614467025,0.31302428144812916,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1195392151446247,113,0.03586769649514565,0.18964528049514567,0.15377758400000002,103,10,0.16537778778678808,0.26145041406108266,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11953894944766141,632,0.004500701657094014,0.20878463180444443,0.21328533346153844,450,182,0.1856821159893595,0.3070229197471992,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195386469728097,645,0.0049688607174428745,0.1889148457472036,0.19388370646464648,447,198,0.17986303297602427,0.28240175664909667,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11953836426838749,543,0.09943007191698294,0.19774708816698294,0.09831701625,527,16,0.17554411919488627,0.07296956618572312,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195381029002842,3851,0.08904627531401732,0.2036519079697316,0.11460563265571427,1751,2100,0.19579968381711196,0.23485657195357426,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}]",0.11953706890672555,372,0.023060234501704552,0.20646289570170454,0.18340266119999998,352,20,0.18947237705187103,0.24373672913439418,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11953702200841278,711,0.005050584926156981,0.204388349261343,0.20943893418749998,551,160,0.20323448637787567,0.28972242858264546,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11953686018128402,113,0.006350033209469752,0.20427029648749997,0.21062032969696973,80,33,0.199205446160227,0.30288900226842164,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11953552633929782,500,0.08256325438377846,0.20313609080185757,0.12057283641807912,323,177,0.19073132822129635,0.23977130595356885,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11953532996060409,223,0.07287598119711534,0.18872538199999997,0.11584940080288463,15,208,0.15303748211206286,0.2552443246569924,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.11953515903519037,1256,0.004418493133942991,0.17970711302226344,0.18412560615620643,539,717,0.1621385865587513,0.2916313962273685,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11953495978762627,300,0.009037386589839491,0.17603925463285025,0.16700186804301076,207,93,0.15624765835959,0.2918905273216377,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1195341773239312,63,0.008323545911111091,0.18018731924444442,0.17186377333333333,45,18,0.18135661013601814,0.20637366064868046,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1195340477577152,446,0.004137559778872257,0.21681863978317154,0.2209561995620438,309,137,0.20631838183375195,0.2992950351654901,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11953266846158948,514,0.007277750105587483,0.18627939608905852,0.17900164598347104,393,121,0.18797572811778285,0.27478108092146397,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11953265227327237,74,0.016844847435483895,0.157458222,0.1743030694354839,12,62,0.15073874444842777,0.3012360542158643,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11953127396879241,303,0.005561904342825885,0.19947455209090909,0.20503645643373497,220,83,0.19278831931032867,0.29734155046271454,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1195312614219525,255,0.00630443354439128,0.1982431125959596,0.20454754614035087,198,57,0.18362388014773826,0.28258342856878427,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'STAY_0_0'}]",0.11953072897384215,694,0.12340625760996053,0.22035379133333333,0.0969475337233728,18,676,0.14932417334274734,0.22222726795404066,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11953013921974763,183,0.015540107711656481,0.16532818628834356,0.18086829400000004,163,20,0.16409746738813835,0.26790220747971005,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952949916212038,124,0.018717333288025828,0.1775726866213592,0.15885535333333337,103,21,0.15206590497030134,0.2838317068061395,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1195290439740145,841,0.0064423789733398795,0.18766724233893128,0.1812248633655914,655,186,0.18150974663365613,0.2689968585877549,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11952733897890669,849,0.004427632868960335,0.18741835080981595,0.19184598367877628,326,523,0.16868178003986917,0.297808527164405,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11952713866688452,237,0.016698753732070165,0.1805050824417476,0.16380632870967743,206,31,0.177235446046142,0.2622487726202004,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11952705184732577,95,0.008241211740597887,0.1716016373770492,0.17984284911764709,61,34,0.16348645781855917,0.29222970662107467,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952685173739055,514,0.005186041547728892,0.1914980691456044,0.1966841106933333,364,150,0.19248658333890312,0.29386151488260354,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11952588365782654,373,0.04701909626183845,0.18167538126183846,0.13465628500000001,359,14,0.15398545227012536,0.11070217051178018,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11952573325125454,520,0.007008357541602034,0.1865244420139535,0.19353279955555552,430,90,0.18618329267892295,0.2657057574374104,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11952549140152387,391,0.07622002255896466,0.19905263761016947,0.12283261505120481,59,332,0.1889290811809004,0.2385275087965023,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.1195250711772643,127,0.007118474093253974,0.15281109787500002,0.159929571968254,64,63,0.1313851689317627,0.28921690847276516,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1195246558485463,244,0.008454227532226272,0.15440152315789474,0.14594729562566847,57,187,0.14204669888496768,0.27218629911871345,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.1195246384930793,311,0.04685249014718615,0.17634070157575757,0.12948821142857142,297,14,0.1590591523667181,0.2165582701374717,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11952394589776053,118,0.004682564698106684,0.23259145554285715,0.23727402024096383,35,83,0.21069614468189837,0.3036276528221403,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11952380983796493,308,0.09118954558520335,0.20449332892391303,0.11330378333870968,184,124,0.20820879949411505,0.23627275294713235,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11952366432278273,63,0.08156991959456521,0.204153008725,0.1225830891304348,40,23,0.20604701284725627,0.25105686059115495,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952262913502473,374,0.009284133104637105,0.1683114970516129,0.17759563015625002,310,64,0.15482628900364515,0.2613063935033633,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11952253709664469,404,0.00938693656934153,0.19164700278851965,0.18226006621917812,331,73,0.1798517746639945,0.301597673470974,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952193411472929,748,0.009064544827312948,0.18205131964820845,0.1729867748208955,614,134,0.16910931691407463,0.28142777198294167,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.11952149894806462,331,0.041577247402953654,0.1890119540696203,0.14743470666666664,316,15,0.16293809926168784,0.17628065720136835,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.1195208357122429,445,0.04222127481882357,0.17535505681882355,0.13313378199999998,425,20,0.15590224543501957,0.2190223137592678,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11952065368514408,509,0.08476164630696639,0.20520521227322405,0.12044356596625766,183,326,0.19100364810400386,0.25156994356206536,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11952057634543259,1133,0.0038876203786844254,0.19201869103278688,0.1959063114114713,732,401,0.18327213310706655,0.28827878981755334,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'E_1_0'}]",0.1195202842079896,1030,0.08428999261862492,0.20286451988590604,0.11857452726728111,596,434,0.20035493550133293,0.24550627686154608,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195196347656207,107,0.0037732378947367973,0.24212549610526318,0.24589873399999998,57,50,0.23498546454290195,0.3109202096775056,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951956370181398,76,0.0113021324326599,0.18021258879629626,0.16891045636363636,54,22,0.18480457313102705,0.29029464381852654,5262,2,0.2,2
