pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.13800877548152227,60,0.1655464853732009,0.06234312152528029,0.2278896068984812,49,11,0.04490167742491913,0.29683870676818985,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.13800400747297287,788,0.09756098244590378,0.16471913790717574,0.2622801203530795,505,283,0.2348222725542583,0.2678775143836511,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}]",0.13800367125515786,74,0.17273168626408547,0.2583499639653243,0.0856182777012388,26,48,0.296199601043858,0.161941393050449,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_11_9'}, {'M_11_9'}]",0.13799648559522606,97,0.12086849819913201,0.12793502954005354,0.24880352773918554,71,26,0.17399171100406205,0.24886371197589457,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_0'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.13798602365135282,74,0.09481236355263231,0.17808120069759234,0.27289356425022465,35,39,0.24112559224048044,0.30901581840705367,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13798484373474285,296,0.11453080287116636,0.11823245881970133,0.2327632616908677,183,113,0.15950419542919875,0.2374924810893564,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1379792713705853,98,0.14698302086308657,0.2685752960969694,0.12159227523388284,32,66,0.27642819175411737,0.16294228345192946,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.13795048637263538,90,0.1438629762244655,0.13678187356494806,0.28064484978941356,68,22,0.1994541810152669,0.3700846429947975,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13794487317129084,110,0.13004578459826713,0.14684392260499748,0.2768897072032646,83,27,0.2133483167906177,0.32587974756086996,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13794236592114564,375,0.15508972545740873,0.27511233992937234,0.1200226144719636,119,256,0.30978320624284167,0.18027008959541752,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_2'}, {'M_13_9'}]",0.13794100200416548,211,0.13851414452151392,0.2781179536291411,0.13960380910762718,71,140,0.29444263574841256,0.2012863645264209,4320,5,0.0,2
"[{'M_11_9'}, {'M_1_9'}, {'M_0_9'}]",0.1379323368402226,143,0.12483992617271464,0.19758693093585,0.07274700476313536,37,106,0.19975210963668216,0.09784091243521623,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_11_9'}]",0.1379296590016641,131,0.22632231438006073,0.3175510314758867,0.09122871709582599,16,115,0.32673994919231913,0.17187433462253948,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_6'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13792648180287148,81,0.08867380653839732,0.08465639900329497,0.1733302055416923,43,38,0.09509145553334865,0.21635061362394747,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.13791925030514487,85,0.07242334001029863,0.0672071907177286,0.13963053072802722,53,32,0.054576895456197344,0.19625433153129188,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13791533260381666,213,0.13214141460039708,0.2820154629298486,0.1498740483294515,128,85,0.31444621645080423,0.2047344201111847,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_12_9'}, {'M_12_9'}]",0.1379129429381868,148,0.11072351725009627,0.14081740152496508,0.25154091877506135,101,47,0.21781737872154286,0.2599284246224486,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.13791225454712078,159,0.14690783448720282,0.25965099433412797,0.11274315984692515,77,82,0.2821087640836095,0.15743405769339375,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.13790720591620742,62,0.14200366813350807,0.27398559637367725,0.1319819282401692,40,22,0.2966108611694337,0.146069060360904,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_6_9'}]",0.13789548221395878,101,0.15819782369407498,0.1277931014829803,0.28599092517705527,84,17,0.1490927572556324,0.3220220843595103,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.13789351171504058,258,0.09011778385447347,0.1692536211865289,0.25937140504100237,175,83,0.229758248510905,0.22346103283864405,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13788484467580436,119,0.09944434037691433,0.16122300008052512,0.26066734045743944,79,40,0.22994129650946984,0.262475891146106,4320,5,0.0,2
"[{'M_14_6'}, {'M_1_9'}, {'M_2_9'}]",0.13787678079114093,63,0.12568887227780795,0.28969223718894155,0.1640033649111336,19,44,0.28356196389250776,0.21119557636427902,4320,5,0.0,2
"[{'M_12_9'}, {'M_6_9'}]",0.13786954523792005,317,0.17848119394377782,0.28609064960231384,0.10760945565853601,60,257,0.28357443686089645,0.1659673857981972,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1378689929380997,105,0.1026238130548826,0.14779239388612597,0.2504162069410086,65,40,0.15417361774534188,0.25981054614533367,4320,5,0.0,2
"[{'M_12_6'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13786392286580518,84,0.11827666747657696,0.1123766057938337,0.23065327327041066,50,34,0.14734798819068906,0.24542236929226893,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_5_9'}]",0.1378617379208584,242,0.15069523448585317,0.2617324994932307,0.11103726500737751,101,141,0.29011598625423907,0.178724005666085,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_8'}, {'M_10_9'}]",0.13785905449066446,67,0.13415381543912552,0.2926124476868173,0.1584586322476918,23,44,0.33307811089349143,0.27321191460033917,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}, {'M_0_9'}]",0.1378575260864127,81,0.09021388311628946,0.07891502410725308,0.16912890722354254,54,27,0.06280012154065961,0.20862032521089285,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_2'}, {'M_14_9'}]",0.1378571857510521,98,0.10163197726471068,0.16788852969423318,0.0662565524295225,39,59,0.22091479217782792,0.06934505747940353,4320,5,0.0,2
"[{'M_11_9'}, {'M_0_9'}, {'M_2_9'}]",0.13784460960348893,186,0.12414988183471212,0.3022950902581215,0.1781452084234094,50,136,0.29264076985251475,0.23909225537149595,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13782182864762815,107,0.09516767636976309,0.16911755567416548,0.26428523204392856,80,27,0.2200471190253822,0.2070910166002855,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_1'}]",0.13781756111095994,105,0.16974584518287045,0.2513223429210484,0.08157649773817795,40,65,0.29779358631378017,0.13202520988474356,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13781200379726533,75,0.12119275171841895,0.280365974349635,0.15917322263121605,35,40,0.29587395758210805,0.1928429068869366,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13781058040860505,426,0.12219168067502376,0.10930221288910377,0.23149389356412753,230,196,0.1576725780422015,0.2648722537014886,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13780757252649317,114,0.13263448980395443,0.26150024130388544,0.128865751499931,54,60,0.26173608316355323,0.23761377007860252,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13779261923737063,91,0.10857490386594743,0.13246176652610303,0.24103667039205046,40,51,0.20179774096226089,0.26116742480711863,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_8'}]",0.13778923558454492,446,0.13548908838889065,0.28218742266196656,0.1466983342730759,148,298,0.3005142542378578,0.2194023298257275,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.13776762543576254,65,0.1778348070320543,0.25798756370527876,0.08015275667322445,18,47,0.2710499974969894,0.13942160252860383,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.1377523690691476,395,0.1473796367631306,0.2660934189868391,0.11871378222370849,157,238,0.29649706982804713,0.1951063602216532,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}]",0.13774995233137913,99,0.1773249056420419,0.2723022911535657,0.0949773855115238,23,76,0.28549172762047254,0.11739231088060076,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}]",0.13774413932088075,148,0.151658923669081,0.2941922159179261,0.1425332922488451,38,110,0.3252054868360274,0.1880517427681328,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}]",0.13772999403622632,142,0.07828874646217951,0.21306058795136565,0.29134933441354516,85,57,0.28675102450772527,0.284796759452107,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_6_9'}, {'M_7_9'}]",0.1376941515082558,81,0.11158924479855276,0.12101218365132804,0.2326014284498808,40,41,0.1452646632982233,0.2481968787022851,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_4'}]",0.13768214603628262,399,0.14015052347249693,0.2741956050581426,0.13404508158564568,139,260,0.29428734041989296,0.2025159811452033,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1376421273180627,182,0.1089923988784785,0.15797717031091452,0.266969569189393,136,46,0.20214133204490864,0.26060853078486174,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.13763030799084752,219,0.10374591281342743,0.15347810652401805,0.2572240193374455,139,80,0.22229141190899387,0.27919700316955526,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13762546544440807,73,0.11497252213242264,0.08895486377179619,0.20392738590421883,50,23,0.09407603449761676,0.2359869418803128,4320,5,0.0,2
"[{'M_6_9'}, {'M_12_9'}]",0.137620508707062,311,0.22382461656613842,0.33377000987529754,0.10994539330915912,35,276,0.3425337175572067,0.15131970601160102,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_4'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1376189667305989,101,0.10685635787149994,0.16107861924979644,0.2679349771212964,59,42,0.21185047362726836,0.3317407201101577,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}]",0.13760994654114192,195,0.17366018680967402,0.2896486366853902,0.11598844987571619,38,157,0.2956968741611228,0.18098562514636302,4320,5,0.0,2
"[{'M_3_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.1376042909884885,145,0.09960818502773178,0.17032262604729625,0.26993081107502803,81,64,0.22235572516900107,0.31945798460158215,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.1375856140338882,106,0.10254695673444959,0.118614931619077,0.2211618883535266,66,40,0.1604112809205901,0.1855191102305487,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_7_9'}]",0.13757959521950494,181,0.12242207313573694,0.11032484977067197,0.23274692290640892,87,94,0.12910364697755666,0.2740064556461331,4320,5,0.0,2
"[{'M_9_9'}, {'M_14_9'}, {'M_12_9'}]",0.1375771828769817,71,0.144102887533929,0.21361472765388692,0.06951184011995792,23,48,0.27921583002428996,0.14725605999426794,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}]",0.13757496737673203,621,0.16679470573308078,0.2807472597959699,0.1139525540628891,147,474,0.3003678323379738,0.1595057396635676,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.13756458702274285,279,0.17242572966830008,0.2993847027420998,0.1269589730737997,55,224,0.3238884884230272,0.17569726433671579,4320,5,0.0,2
"[{'M_10_2'}, {'M_10_9'}, {'M_10_9'}]",0.13755640061690275,136,0.15304312624378386,0.2636399887565334,0.11059686251274951,59,77,0.3095625735021321,0.16864268342226954,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_2'}, {'M_10_9'}, {'M_10_9'}]",0.13755640061690275,136,0.15304312624378386,0.2636399887565334,0.11059686251274951,59,77,0.3095625735021321,0.16864268342226954,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1375525217511836,121,0.12497106084807053,0.130916566753553,0.25588762760162354,90,31,0.18833961171647182,0.27404350603634975,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_12_9'}, {'M_12_9'}]",0.1375503665373291,167,0.2246805508339765,0.33474808000028133,0.11006752916630483,18,149,0.33442158476415024,0.1906810812001532,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_0_9'}]",0.13754990342008325,93,0.1741612880426931,0.24032344538718461,0.0661621573444915,20,73,0.2712347051969567,0.12109095577320363,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.13754064518054607,76,0.13771097176578098,0.27687093032704246,0.13915995856126148,31,45,0.3189441221144865,0.19308389909587914,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.13753838477229574,152,0.10781593266540743,0.14630977118180857,0.254125703847216,90,62,0.19216581569568508,0.2948452207156183,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_6'}, {'M_12_9'}]",0.1375381184006048,90,0.09006256876111579,0.18780134674513116,0.27786391550624695,53,37,0.2495716277516797,0.3034926552855994,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_4'}]",0.13752088586088462,70,0.0941336556204728,0.1773742752415793,0.2715079308620521,35,35,0.2140786803723674,0.3114827485311562,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13752076072953706,144,0.11183491081918606,0.11167917095802044,0.2235140817772065,88,56,0.14868653881807178,0.21216784240078934,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.137517687724616,229,0.08921477941395523,0.17176565042343628,0.2609804298373915,145,84,0.2097517612166432,0.25042510399097134,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.13751351478707033,697,0.1410026660338672,0.2867638357802407,0.14576116974637346,182,515,0.2886969435539871,0.21117835841495716,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_6_9'}]",0.1375051498427882,215,0.16583043412271026,0.2806603664454694,0.11482993232275912,48,167,0.2873928314781389,0.17778809608231547,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_1'}, {'M_15_9'}, {'M_0_9'}]",0.13749948874234597,69,0.08019630379523293,0.08732893611445569,0.16752523990968862,33,36,0.06447320920715426,0.1948885274032428,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.1374904360561104,79,0.09203411192086933,0.18342586598077484,0.27545997790164417,43,36,0.2569393603453202,0.3125081919787349,4320,5,0.0,2
"[{'M_13_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13747141486202358,101,0.1429351660691824,0.27361722386036164,0.13068205779117922,39,62,0.3147914948775879,0.24501337298325926,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.13746599127196485,101,0.18873686948497043,0.26989053912460803,0.08115366963963759,25,76,0.3133112858314469,0.15366480585701384,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.1374408771865766,399,0.1685714570937546,0.2791586026221841,0.11058714552842952,91,308,0.29301433305952806,0.18268255459280644,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}, {'M_0_9'}]",0.13743823966358218,61,0.15310241027650512,0.1325419672206044,0.2856443774971095,50,11,0.2155370644106204,0.3359682283766964,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_11_9'}, {'M_11_9'}]",0.13742819261478217,184,0.11492348218366932,0.13146693810242513,0.24639042028609445,116,68,0.1891514512958284,0.2821311286734206,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_11_9'}, {'M_11_9'}]",0.13742443339366592,155,0.12263619955454405,0.11813418158903866,0.2407703811435827,99,56,0.15899586076407624,0.2807510893171678,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_8_9'}, {'M_8_9'}]",0.13742166043112453,104,0.08533081051535868,0.0763729106296192,0.16170372114497789,55,49,0.10170456127807107,0.23177567650501904,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.1374144598071573,105,0.14354154917047074,0.22244251612573862,0.07890096695526787,36,69,0.2551210692240575,0.08675825510579793,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1374136105744034,229,0.17427614226997226,0.30272462473409933,0.12844848246412707,41,188,0.3151645111564677,0.16452807822926885,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}]",0.13740937163448527,206,0.14791570279299635,0.26766095824762065,0.1197452554546243,67,139,0.28274450916796123,0.16743762687096322,4320,5,0.0,2
"[{'M_12_5'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1374060506815037,108,0.11363293607351621,0.15552098916745494,0.26915392524097115,76,32,0.2244428898455855,0.3093177823582096,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.137406035187452,114,0.09907144461832348,0.1595243883156587,0.2585958329339822,63,51,0.22273228313178434,0.2912948414952682,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13740126546336714,93,0.08663626442116404,0.18231054365871444,0.2689468080798785,63,30,0.20864398080469546,0.24679056526217813,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.13739733862919964,122,0.16606754187656486,0.27877552788704635,0.11270798601048149,30,92,0.3035162317961015,0.16898001328646894,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1373946100310212,168,0.13738943688876912,0.27619893794112343,0.13880950105235432,102,66,0.3143676749865361,0.17999793054071875,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.13739394387578524,111,0.10461723951256222,0.30321060522998633,0.19859336571742411,38,73,0.29126609253948826,0.253405014811918,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.13739323533547942,100,0.13369633440807438,0.21372486690157338,0.08002853249349902,38,62,0.24483954309622666,0.10820786236808125,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}]",0.13736836121421195,98,0.12522934524342422,0.10200633287429806,0.22723567811772227,50,48,0.18226979763735343,0.26463891071751594,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.1373585620620038,181,0.10524667236920901,0.1466846877109196,0.2519313600801286,118,63,0.2281566726483613,0.2671578597415772,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_6'}]",0.13735625100310428,149,0.1418244054343058,0.2765286359219597,0.1347042304876539,52,97,0.310817596645571,0.2125611814376684,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.13735176623451278,88,0.13276903777405288,0.1292902523840683,0.2620592901581212,69,19,0.18295268811108775,0.27665979486231196,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_10_9'}, {'M_10_9'}]",0.13734883523571395,112,0.11510202331709213,0.2769520911483132,0.16185006783122108,49,63,0.2745738125355161,0.26792924646569455,4320,5,0.0,2
"[{'M_0_9'}, {'M_6_9'}]",0.13734268046178788,476,0.10335549842802969,0.1430355745916192,0.24639107301964888,253,223,0.1778902674524926,0.2723852590125595,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.13733482441239908,114,0.1214977382134427,0.2816298631403376,0.1601321249268949,34,80,0.25891818217652457,0.22538563236359144,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.1373345160423098,77,0.10813751989289336,0.15866277268842646,0.2668002925813198,57,20,0.202166989900214,0.2670475659704391,4320,5,0.0,2
"[{'M_11_8'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13732807186080648,82,0.1293962674982408,0.11938132494688031,0.2487775924451211,65,17,0.17781198639497642,0.2308392798512244,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_14_9'}, {'M_11_9'}]",0.1373195638364867,67,0.1300000879647476,0.21134568338415452,0.0813455954194069,28,39,0.24214763449152152,0.1622079707958222,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}]",0.13731749387588274,88,0.07338606581994983,0.23106228774695686,0.3044483535669067,33,55,0.29272864395662274,0.27437522423712296,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13731082276769588,130,0.11502797925894748,0.13036177141798863,0.2453897506769361,72,58,0.19732833056863563,0.29817593222168415,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.13731048281624678,96,0.2117900988530545,0.31267303973436356,0.10088294088130906,12,84,0.3102904664371947,0.17897796056011828,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.1373053635475424,446,0.14209795016593996,0.27393378626475945,0.1318358360988195,141,305,0.28890438126038587,0.19693330915900864,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_3_9'}, {'M_3_9'}]",0.13728097282872181,69,0.12443116943832938,0.1674175084169422,0.2918486778552716,56,13,0.22160155508804047,0.29786910009742623,4320,5,0.0,2
"[{'M_4_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13727918128007582,157,0.1085486282152423,0.16480280860775598,0.2733514368229983,108,49,0.20572402170233114,0.3171028212777438,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.13726663352323154,69,0.10217567568733579,0.1979410002628962,0.300116675950232,48,21,0.21842933751728968,0.35875632411252434,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.13725005231995033,95,0.12513431195666164,0.09050933207417355,0.2156436440308352,58,37,0.11023624067707402,0.2837693904228513,4320,5,0.0,2
