pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_2'}]",0.12301232721982497,73,0.0838350068026966,0.2077198335280021,0.12388482672530551,30,43,0.27163643949082505,0.2108446354936674,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_3'}]",0.12301069215668944,169,0.04014622457325456,0.15983486390457705,0.1999810884778316,104,65,0.20804447796505157,0.23546788886010775,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_2_9'}]",0.12301036113672753,76,0.07631782155770522,0.21259542268056136,0.13627760112285614,39,37,0.2661112853420048,0.19855786145157742,4320,5,0.0,2
"[{'M_0_4'}, {'M_11_9'}]",0.12300821586868922,132,0.08175776602297544,0.23050002868358904,0.1487422626606136,26,106,0.2888678585466325,0.23497500627337733,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12300796507732457,123,0.035756536464138705,0.2528247654256297,0.217068228961491,41,82,0.26519857488233645,0.2183457361399826,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.12300681868531071,134,0.05762019757659925,0.17759962524382436,0.11997942766722511,49,85,0.20536017889924665,0.1917102457945957,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_1'}]",0.12300485417745212,71,0.05382735313385981,0.1684203947392794,0.11459304160541958,26,45,0.22586338256177058,0.1461339463694794,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}]",0.12300371689831499,66,0.034668947309803494,0.12273052497766906,0.15739947228747256,32,34,0.19160416380171788,0.243251971641763,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12300136268436666,69,0.03807562300935388,0.17498446917161345,0.21306009218096733,40,29,0.22615977031988915,0.29145816721359763,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.12300096579631654,64,0.02826619677215786,0.11275730387785948,0.14102350065001734,37,27,0.17691056654099943,0.22601469948069863,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_1'}]",0.12299671626482596,152,0.04475253160437656,0.1560196325057343,0.11126710090135775,89,63,0.21495274539317957,0.14394333105045404,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12299610669211429,119,0.09963003012344938,0.22037512015389354,0.12074509003044416,23,96,0.2743137615197721,0.17226883971672025,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.1229941861663223,99,0.04258450959111211,0.15856495233518733,0.11598044274407522,42,57,0.18130438302397678,0.1804054495174064,4320,5,0.0,2
"[{'M_13_8'}, {'M_12_9'}]",0.12299372315883443,235,0.07785742190557912,0.2114544205887373,0.1335969986831582,86,149,0.2435594642753552,0.22171024875204196,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12299110657036066,242,0.03964055342997552,0.1381408851767812,0.17778143860675671,107,135,0.18692769363642578,0.20479167303450288,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_2'}, {'M_3_9'}]",0.12298906683669021,111,0.06427445746591834,0.22015288785099985,0.1558784303850815,50,61,0.27981367764561393,0.22720794159875024,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12298903820694909,491,0.034804148248341354,0.1297312523645593,0.16453540061290065,263,228,0.16947681808872836,0.21563123644252286,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12298838970807943,141,0.07811741337725717,0.21675658193619354,0.13863916855893638,46,95,0.27461404708176346,0.2259375523962852,4320,5,0.0,2
"[{'M_1_3'}, {'M_2_9'}, {'M_3_9'}]",0.12298810677679305,115,0.07346220696182802,0.19493436727983257,0.12147216031800455,48,67,0.26236966854004035,0.1797731647626859,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12298766811309621,152,0.032108250648404196,0.1274675131309777,0.1595757637793819,80,72,0.18344811081341306,0.20798123504630733,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_4'}]",0.12298765819977034,131,0.01643310385888623,0.09798560220973959,0.11441870606862582,66,65,0.1238395525916454,0.16367486912990473,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.12298529205924293,81,0.058281780727116816,0.22116561442977045,0.16288383370265364,41,40,0.2633952358580449,0.24084598692049689,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1229810426997654,60,0.03020966279705739,0.09979610053860408,0.13000576333566147,49,11,0.12431915313078018,0.1766651349101958,4320,5,0.0,2
"[{'M_3_0'}, {'M_4_9'}]",0.12297922909563434,258,0.04155827392309083,0.16089805039518976,0.2024563243182806,128,130,0.2181847134192491,0.27256679544708756,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.12297462979327567,291,0.04076512857264317,0.1313104403287738,0.17207556890141695,158,133,0.17925905763308012,0.24539278537055256,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12297424821016509,443,0.06215644286987196,0.21724403661754088,0.15508759374766892,214,229,0.2527209739533118,0.23560605435878315,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_10_9'}]",0.12297382962619995,232,0.045351485518153434,0.1354603868362213,0.18081187235437474,126,106,0.1946384876159601,0.2510085284578684,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_6'}, {'M_11_9'}]",0.12297011634144764,121,0.031958505543961846,0.19189627713670857,0.2238547826806704,76,45,0.2517005199798116,0.2773085930596136,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_0_9'}]",0.12296894407080437,275,0.051360894056320494,0.22491824532980503,0.17355735127348454,115,160,0.24905906765783073,0.2197766811036462,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_7'}, {'M_8_9'}]",0.12296678890633278,112,0.04979504115181044,0.14863114361651242,0.19842618476832286,48,64,0.1947555557709787,0.2960500462216048,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1229664070781554,88,0.04851618222892287,0.14552624151110646,0.19404242374002934,64,24,0.21223486705541295,0.20776624510037553,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_4_9'}, {'M_4_9'}]",0.12296606803487768,98,0.08017308160842182,0.2342785134911537,0.15410543188273187,15,83,0.2532908091642012,0.23407891492619556,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_6'}, {'M_12_9'}]",0.12296542093957075,94,0.07404906087769912,0.19625225849449635,0.12220319761679722,42,52,0.26361804473026035,0.19277853487904503,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12296250381665773,93,0.07081141133414978,0.13939257265117608,0.21020398398532586,76,17,0.18880152041859152,0.3203723688216829,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_1'}, {'M_12_9'}, {'M_12_9'}]",0.12296202593653506,223,0.039652664956136896,0.1592707518616627,0.1989234168177996,145,78,0.2082315919391443,0.2214887991814286,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_6'}, {'M_7_9'}]",0.12296063044529255,209,0.07928177370286699,0.20272145181894302,0.12343967811607603,75,134,0.2515954651121398,0.18035944970204232,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}]",0.1229600688651832,194,0.04483613246226564,0.12826650908243828,0.17310264154470392,138,56,0.1886993773243408,0.23745190567574254,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12295859758236433,79,0.055129839783996104,0.13442702254710287,0.18955686233109897,52,27,0.17331535309258053,0.28380634409451294,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12295341567350546,74,0.0535177659208638,0.13664840931153813,0.19016617523240192,46,28,0.1859942607761292,0.2751814080583948,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_1'}, {'M_11_9'}]",0.12295294615685942,156,0.05650116802611327,0.1733787709207677,0.11687760289465443,67,89,0.23760357253768238,0.17378989091004726,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12295250837255864,85,0.02322074417024854,0.10447215791791674,0.12769290208816528,60,25,0.1322291606964948,0.1790166985584563,4320,5,0.0,2
"[{'M_3_4'}, {'M_8_9'}]",0.12295166628255737,93,0.030335928182615796,0.1887867095512013,0.2191226377338171,43,50,0.2334565626651136,0.26330658448109917,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12295160395396912,424,0.031885996008281875,0.18536425764311332,0.2172502536513952,245,179,0.240086510620946,0.2641786584653921,4320,5,0.0,2
"[{'M_12_1'}, {'M_12_9'}, {'M_12_9'}]",0.12295122322192942,224,0.039371773064305615,0.1592707518616627,0.19864252492596832,145,79,0.2082315919391443,0.22009648804907825,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12295121852302268,74,0.05664864268015932,0.22755612656474114,0.17090748388458182,20,54,0.2377004978001942,0.2015256642405177,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.12294999089247595,93,0.08165972750270514,0.1206554837933764,0.20231521129608154,82,11,0.15229511731156675,0.2510089193044477,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_12_9'}]",0.12294993678743847,249,0.07728248192338522,0.20093836464291934,0.12365588271953412,98,151,0.2530982268506464,0.21809078620721095,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12294679391120798,159,0.03298494077736998,0.12139632735544668,0.15438126813281666,104,55,0.1633181517802435,0.21752526097069017,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_5'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12294677384784677,90,0.038655064046963436,0.14391447332288534,0.10525940927592191,35,55,0.2123605017559231,0.16891635741801572,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.12294643851226492,76,0.038798595750422216,0.17369147638479865,0.21249007213522086,54,22,0.237028944799929,0.2520205127966306,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1229455758551236,139,0.07977673980795469,0.20451350363592308,0.12473676382796839,75,64,0.26133400829516784,0.1897916929021187,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12294138637731274,234,0.037010071410291015,0.14217911410684647,0.10516904269655546,114,120,0.21447575223360457,0.19267483819566958,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.12293943526464979,216,0.062148145896344764,0.21636459563413393,0.15421644973778917,92,124,0.24333664983827633,0.23626859836876044,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12293935757431539,582,0.06368452711780365,0.1856540612562563,0.12196953413845266,273,309,0.23190400578725962,0.17760784386527612,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12293758354530533,215,0.03506094289995479,0.12872077880939775,0.16378172170935254,149,66,0.18596156761650598,0.1919092201812298,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_8_9'}]",0.12293665952618361,86,0.04803340217688992,0.14439299211223072,0.19242639428912064,47,39,0.200755032696177,0.2547758494061555,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12293565987222015,86,0.037137770987734076,0.16604947243981502,0.2031872434275491,51,35,0.23884036906045134,0.24121712770335493,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12293528174247435,137,0.039146490916283,0.1584535912986387,0.1976000822149217,57,80,0.182328330606338,0.22879634377601615,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1229336382512764,96,0.045031457526497884,0.11311906554664554,0.15815052307314342,78,18,0.15373655586101118,0.22772885816337607,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_2_9'}, {'M_2_9'}]",0.12293246996505479,86,0.06636185406266858,0.18951996201367088,0.12315810795100231,33,53,0.22033000153021978,0.1488714924860123,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.12293148066351725,108,0.07578519731760025,0.2011041748854849,0.12531897756788465,54,54,0.24510570894775247,0.16918505244170087,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_3'}, {'M_2_9'}]",0.12293124983278007,237,0.07551163859280727,0.19827409809891214,0.12276245950610487,94,143,0.25745713219823047,0.17526854621432264,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}, {'M_9_9'}]",0.12293085439415781,70,0.04029955826454651,0.16101023652835894,0.20130979479290545,38,32,0.22561318479913722,0.259871426333842,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12293042953442083,143,0.0884079193194782,0.21658559296937546,0.12817767364989727,34,109,0.25886925089194535,0.19848279276720937,4320,5,0.0,2
"[{'M_0_7'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1229303185324383,112,0.05249450623865402,0.17029814304852925,0.11780363680987523,54,58,0.22007625837221528,0.17114437330347304,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12292920377868904,264,0.03966339709549496,0.1636559492871752,0.20331934638267016,127,137,0.2093662047655472,0.2676014377343802,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_6_9'}, {'M_6_9'}]",0.12292764784033366,69,0.029623913421967546,0.10228041329599438,0.13190432671796193,47,22,0.13658810942814242,0.24721532947917765,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_7'}]",0.12292581460678523,563,0.07281085646512914,0.19544255564964952,0.12263169918452038,210,353,0.24409515015552052,0.1879493490424682,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12292264451188123,62,0.04594532515514979,0.13336095061491837,0.17930627577006816,22,40,0.17021168677025944,0.24835104466804395,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12292162140748121,111,0.039426855234826225,0.15370485565212905,0.19313171088695527,61,50,0.19853121574109134,0.21324752195027746,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12292053394925637,178,0.024297929663199047,0.21689713030185515,0.2411950599650542,103,75,0.27342915442745164,0.27572290910951625,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.12291919191725449,68,0.034592019229689075,0.13007377225029118,0.16466579147998026,34,34,0.17167896387716028,0.21798822424531844,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.12291902153475616,668,0.07674197665478916,0.21146066535668873,0.13471868870189957,267,401,0.2532301728592024,0.19925339888350235,4320,5,0.0,2
[{'M_14_8'}],0.12291873219128636,872,0.08266716181012676,0.21024216612619637,0.1275750043160696,339,533,0.25871266155606837,0.18996720803102748,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_7_9'}]",0.1229181529905763,366,0.03260288000443434,0.18023866234347224,0.2128415423479066,200,166,0.227742498029204,0.2585661675286943,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12291574608001815,114,0.04480938442820574,0.16164425684738964,0.1168348724191839,59,55,0.18813617657334405,0.19416768304172724,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1229145825079294,686,0.07806014571309267,0.21099378386721573,0.13293363815412307,374,312,0.2621702657967841,0.20774533168372117,4320,5,0.0,2
"[{'M_3_9'}, {'M_6_9'}, {'M_6_9'}]",0.12291430465535542,334,0.03089464586672333,0.19132704003410933,0.22222168590083266,169,165,0.24391397928836528,0.284636511159733,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}]",0.12291286375069291,156,0.040238504221383975,0.2386282516990678,0.19838974747768381,59,97,0.25361570819500473,0.2500340228585136,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12291147915925055,122,0.02612188715564892,0.11728753915263546,0.14340942630828438,63,59,0.1937894603991608,0.2047817515863937,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_4'}, {'M_1_9'}]",0.12291142272562335,198,0.03600734484776952,0.1282111032075491,0.16421844805531863,119,79,0.18161844834148325,0.22581123568967237,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.12290963904633051,93,0.05310354240287046,0.21949160152247973,0.16638805911960927,49,44,0.23352096471859826,0.19567054689396796,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_13_9'}, {'M_13_9'}]",0.12290670171433267,86,0.05105743786575745,0.22548600062727925,0.1744285627615218,35,51,0.2530265268243822,0.23591741135521804,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12290615362703979,165,0.047293409820140186,0.1420746017247438,0.18936801154488397,84,81,0.21992276368831448,0.23637542164302827,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}]",0.12290285691396857,610,0.0715610446079473,0.21560177326560281,0.14404072865765552,229,381,0.2651596843456299,0.19509049868781078,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_4_9'}, {'M_4_9'}]",0.12290044670022886,69,0.05988366050894303,0.22878400672306407,0.16890034621412103,47,22,0.2881329317193865,0.22937625287815916,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_3'}]",0.12290028216599251,68,0.02514689473818381,0.10881391664346059,0.1339608113816444,21,47,0.10089625157185171,0.1908847240723952,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_4_9'}]",0.12289971546739537,77,0.04717915877699852,0.16066069731658156,0.11348153853958304,44,33,0.221379875900426,0.17997616387595092,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12289892789947134,116,0.020064106539768353,0.1171563506564673,0.13722045719623566,68,48,0.14947803041931937,0.15359978586390122,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12289754497746451,124,0.03515606064458936,0.12945436597945761,0.09429830533486826,97,27,0.17416435959880291,0.09376548844639078,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}]",0.12289545120535834,349,0.053485705008825574,0.14067391051232056,0.19415961552114613,236,113,0.2045803075108432,0.26388132771534756,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12289216926459105,551,0.07460081549627653,0.1953118067602952,0.12071099126401866,172,379,0.24760007208846674,0.188389011057449,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12289077322911934,411,0.04012955292465084,0.16199771316458228,0.20212726608923312,233,178,0.21551465232487269,0.2629378571247177,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_0'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12288815377395773,64,0.041541493586486344,0.14179513727625206,0.1833366308627384,36,28,0.16003751722201465,0.2019964210521848,4320,5,0.0,2
"[{'M_6_9'}, {'M_9_9'}, {'M_9_9'}]",0.12288794888538686,211,0.06763517657499443,0.18659180167185907,0.11895662509686464,68,143,0.24203249902127347,0.1923430955878822,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_6'}, {'M_8_9'}, {'M_8_9'}]",0.1228877612767359,120,0.043285010216778136,0.1325214026179516,0.17580641283472973,53,67,0.2030984535831754,0.25870966586721533,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}]",0.12288532636016043,62,0.04242522690084674,0.2363957041694272,0.19397047726858047,31,31,0.27492566532303464,0.27013286685180604,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}, {'M_8_9'}]",0.12288255030141325,156,0.029534436619052473,0.13246044167914447,0.102926005060092,78,78,0.182562095352739,0.163926818317153,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_5'}]",0.12288132345532031,94,0.024997572829012993,0.11003709484392135,0.13503466767293434,67,27,0.15379596491478703,0.17989748580770104,4320,5,0.0,2
"[{'M_14_5'}, {'M_0_9'}]",0.12288129571754111,343,0.03453045051151096,0.12873318220807023,0.1632636327195812,158,185,0.1658004891169867,0.22401199389079643,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12287892340093919,228,0.06777006354939222,0.18968459727116546,0.12191453372177324,133,95,0.2452257177253986,0.21346009954518128,4320,5,0.0,2
"[{'M_9_3'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12287686858378304,134,0.08022589554263114,0.20430588025342802,0.12407998471079688,58,76,0.2712036733526212,0.2048556700927178,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_3'}]",0.12287628319894683,81,0.06575843075083362,0.21253754343423578,0.14677911268340216,36,45,0.23432368587661148,0.174719686587662,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_1'}]",0.12287623755688458,70,0.05094403205970974,0.1360498027732739,0.18699383483298362,39,31,0.1789122994184026,0.2841248555199505,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12287616502704837,66,0.037633217605097,0.12773290489401132,0.16536612249910831,42,24,0.17697951925158883,0.23192205464363883,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_3'}, {'M_10_9'}]",0.12287197225515645,212,0.07403341305204691,0.21245030151043512,0.1384168884583882,79,133,0.2493359241772859,0.1919086599857009,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12287143627138579,276,0.045362411601449465,0.16252075939988478,0.20788317100133424,195,81,0.22304047990942713,0.2804919889295319,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12287079083302843,127,0.06560649257384599,0.214431030706304,0.14882453813245802,61,66,0.2517233591563844,0.1924309995887309,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.1228705461351714,82,0.05090115441674062,0.13857277079808464,0.18947392521482526,49,33,0.19246055613878466,0.2621384195380474,4320,5,0.0,2
