pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13287758827589105,223,0.1338144817585831,0.17922436919886361,0.3130388509574467,176,47,0.17501664142526047,0.3145330188488902,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.13287735126399405,121,0.16348192578095241,0.18713911660000002,0.35062104238095243,100,21,0.1521194505745672,0.3493533597771184,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13287398364359984,371,0.08947341807895051,0.20677514386976745,0.29624856194871796,215,156,0.19955505449375968,0.312003884967215,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.13286337793547182,185,0.32555919542690065,0.3880313370000001,0.06247214157309942,14,171,0.3424150457608183,0.1647173817147599,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13285830927663464,1117,0.30517418475348435,0.3713803902033898,0.06620620544990548,59,1058,0.29904775777654224,0.17832532253558353,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13285824911085517,80,0.10902616132521395,0.20128618544897955,0.3103123467741935,49,31,0.19038647964086108,0.29413060339592356,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13285596072667494,190,0.11826593242205813,0.19863840091836737,0.3169043333404255,49,141,0.15960455193584083,0.31633391268761857,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13284771281350466,1368,0.12617117662002192,0.18867418155764304,0.31484535817766496,1171,197,0.17979883652209036,0.3194594019294868,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13284693979636888,739,0.1061712553030846,0.19627970695422534,0.30245096225730994,568,171,0.18497647960510372,0.32147119657088646,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13284624718110097,182,0.12027853101639793,0.17813680124166667,0.2984153322580646,120,62,0.17061198622658855,0.3399868713818872,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1328431368737893,765,0.13386000579228693,0.19076907261445783,0.0569090668221709,332,433,0.18169451702207406,0.16590791320698875,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.13284085384741093,802,0.14221160332936406,0.199523193639576,0.05731159031021194,283,519,0.17995704177671584,0.16777171680426162,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13283251840256105,122,0.19690287249732616,0.30509637158823527,0.10819349909090911,34,88,0.29962522863484814,0.24666891408333622,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13282267600501452,95,0.1463852333091787,0.18221760077777777,0.32860283408695645,72,23,0.15717014326079107,0.3467085305314659,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1328143493324571,145,0.14395214552617971,0.1692597227815126,0.3132118683076923,119,26,0.14774075644917284,0.276110620521679,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13281425535810917,1153,0.1348410751221699,0.19562466150090743,0.060783586378737535,551,602,0.18912195556739614,0.1719281494886927,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13281353332142343,335,0.12839117910315495,0.1915948167032967,0.31998599580645165,273,62,0.19120732163819373,0.3087188941977368,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13280738531176553,158,0.13620008251092894,0.17485705415573768,0.3110571366666666,122,36,0.15759131415355052,0.31440310142941535,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1328058863283247,81,0.1620805385217392,0.18749656147826088,0.3495771000000001,69,12,0.18785407887426053,0.28139005391181404,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1328027004556306,642,0.11648061934419926,0.18774087531153846,0.3042214946557377,520,122,0.17348444523481452,0.30051975689854366,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13280259008712275,142,0.15043247400438442,0.1960237751260504,0.3464562491304348,119,23,0.17865752796194914,0.3101399912042418,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13280256013556396,496,0.12029810531920582,0.18238461061597938,0.3026827159351852,388,108,0.17336214954224147,0.32351269453466,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13280170508431516,414,0.1596611510347826,0.19861234625217392,0.038951195217391314,115,299,0.20410757939890387,0.1384538977635376,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}]",0.13279866135141324,557,0.14864932898170524,0.20494521696850393,0.05629588798679867,254,303,0.19379298838143358,0.16657561840316454,5262,2,0.2,2
"[{'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1327981837402972,613,0.29757883283475106,0.3529980367857143,0.05541920395096322,42,571,0.2946281907984714,0.15224260194314912,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1327974714207614,68,0.14928697072115382,0.16838335990384612,0.31767033062499994,52,16,0.1385036391800818,0.30810356180167037,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13279386116993283,392,0.10349665751426232,0.19910415370503595,0.30260081121929827,278,114,0.1960669614241434,0.32157277598679607,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13278837151857978,151,0.12273836721836508,0.16048747147368422,0.037749104255319146,57,94,0.15267998355086482,0.11916682785816783,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1327881927410323,608,0.14193856337963295,0.1975855941356467,0.05564703075601373,317,291,0.1916109761928418,0.15267351584784736,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.13278794770870941,1768,0.08524599331241345,0.18692699356680498,0.2721729868792184,1205,563,0.1718717325000464,0.3151742335451218,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1327868504572951,134,0.13214321771794874,0.19553374861538464,0.3276769663333334,104,30,0.15873968869772154,0.3168917646504917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1327841490268672,906,0.09255539267648905,0.19704142488650306,0.2895968175629921,652,254,0.1843540118930947,0.3095736405991023,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13277159892857449,272,0.16386287325329926,0.1929361531604938,0.3567990264137931,243,29,0.17683046111105605,0.2827450896729813,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1327675207155194,271,0.14617711598454106,0.1729560527111111,0.31913316869565217,225,46,0.15990356214922294,0.31449104674879874,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13276597599259313,261,0.17350445267464112,0.15921624338596493,0.33272069606060606,228,33,0.12771245176952564,0.30988998233549914,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1327655046775707,1418,0.11165426244504378,0.1853966967312014,0.2970509591762452,1157,261,0.17672279855170764,0.31757800523610985,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1327646139104749,551,0.12097588540066595,0.19670995292256638,0.31768583832323233,452,99,0.18369043867035803,0.311533513019192,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13276270296764203,616,0.3253009664178082,0.393843354125,0.06854238770719177,32,584,0.3184074125888534,0.18254882655448965,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1327618913930714,988,0.07757021226048946,0.21174666785489513,0.2893168801153846,572,416,0.19701314126640662,0.3189409063920556,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1327598893301095,1004,0.14073414219527425,0.1989753559862259,0.05824121379095164,363,641,0.18640690722157652,0.1727785019063193,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13275135347433456,315,0.19524928281878476,0.15639352338811188,0.35164280620689664,286,29,0.13418697240597738,0.2983445739568902,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13274592719227526,473,0.1061089851867548,0.18911134502292268,0.2952203302096775,349,124,0.18407632837967708,0.3093393228330386,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13274376286163142,147,0.1481864195472222,0.2086300413416667,0.3568164608888889,120,27,0.2039657095836195,0.3566155238885638,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13274132658450508,1800,0.09836377390086828,0.18485923009913172,0.283223004,1382,418,0.1717924251194731,0.3222059902615807,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13274019405112394,1218,0.12469789963703423,0.18369692413178293,0.30839482376881716,1032,186,0.16874515301707396,0.3156308536923662,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13273567032255118,327,0.14390075050125128,0.18974927795495497,0.0458485274537037,111,216,0.17957584895874307,0.14519777523827052,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1327344664693705,292,0.12124873167742409,0.19381757608119662,0.3150663077586207,234,58,0.18881781981390502,0.2937390709031995,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.13273210440512584,208,0.143021759365035,0.19147529978461542,0.048453540419580415,65,143,0.14956453513127901,0.1505164736343891,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13272891913540155,293,0.13913475607346937,0.1885048339265306,0.32763959,245,48,0.17494014332592026,0.30880049703126683,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13272655540182976,333,0.206382654290429,0.1632684543762376,0.3696511086666666,303,30,0.1473130011292484,0.3372892639874555,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1327263534019408,735,0.08196469414421997,0.20501334956790124,0.2869780437121212,405,330,0.19581140460007257,0.31880841053684217,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.13272398620499445,627,0.14296597006728629,0.19411340232972973,0.05114743226244344,185,442,0.17456755414896438,0.1539998718686995,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.13272256983109856,660,0.13384126711141306,0.19046879884057974,0.05662753172916667,276,384,0.17702289974259525,0.1692479899863928,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1327225232639661,156,0.12492299058198048,0.1906629824090909,0.3155859729910714,44,112,0.18240329815170656,0.34081727348722446,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1327200513788437,243,0.14349411893212666,0.18022949619607842,0.3237236151282051,204,39,0.1658014567585383,0.2963236747038999,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1327161028677047,108,0.10869268888529413,0.20465290176470588,0.31334559065,68,40,0.17515030127983044,0.3138450110533406,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1327151408862909,843,0.16934378305407582,0.21969742203153156,0.05035363897745572,222,621,0.20722284255901013,0.15819038475429814,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13270468653101847,1714,0.09331903675509218,0.19039092900077637,0.28370996575586854,1288,426,0.1771819708474629,0.31884099429407786,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1327026213360617,126,0.1800950339344354,0.21861086381395348,0.03851582987951807,43,83,0.20593546957089195,0.13423495101412564,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.13270226912175656,233,0.15392331491693165,0.20102422505882353,0.04710091014189189,85,148,0.18265198560933968,0.15308945745660427,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}]",0.1326981813879753,746,0.10706577920912991,0.1985637351614583,0.3056295143705882,576,170,0.1874594681067233,0.33026519706293855,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13269677877254255,444,0.08853260681743164,0.20876104616384178,0.2972936529812734,177,267,0.20341404284790984,0.3206339466928707,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}]",0.13269505478909482,283,0.3502950228213931,0.40623196293333336,0.0559369401119403,15,268,0.320293376822292,0.1574944662376663,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13268738165942665,109,0.1296502836183051,0.17556730972,0.045917026101694916,50,59,0.1402772279406979,0.14417361234554876,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1326859338103154,93,0.16847858962596163,0.19028046191249998,0.3587590515384616,80,13,0.1705276124328223,0.30033313895002456,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13268153864632573,1955,0.09468229947185047,0.18775782967261906,0.28244012914446953,1512,443,0.174825919864974,0.3097808517207271,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.13267967648805667,415,0.14213308694058266,0.18850612348314608,0.33063921042372874,356,59,0.1799977906813366,0.3064467042589698,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.13267870068430168,149,0.15224439740592272,0.1919013463802817,0.03965694897435898,71,78,0.1971804175417605,0.11625511549770562,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13267046182361317,123,0.14561689884775514,0.16743532411224488,0.31305222296,98,25,0.15564793517553444,0.30020170587269707,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13266029685225803,462,0.2064581010679157,0.17199889450351288,0.3784569955714286,427,35,0.15142985699259337,0.3199194368483521,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13263573996327918,942,0.11881111910545872,0.1868502106490323,0.305661329754491,775,167,0.17722142575651365,0.31978090663290776,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1326341656354237,442,0.3320885755841733,0.43834218842105277,0.10625361283687944,19,423,0.31693842356705665,0.22950006094440698,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13263212933021065,126,0.08571478662179485,0.23930524412820517,0.32502003075,78,48,0.2104140686789126,0.27508948797333993,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.13263001974386027,381,0.1167044194184679,0.16287651532231406,0.04617209590384616,121,260,0.13566044527931564,0.14555998562176298,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.1326294416965824,1219,0.3056774430106645,0.37248338898387107,0.06680594597320656,62,1157,0.3009006596982423,0.1792363448370841,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13262916156980362,314,0.10889456023821484,0.1953259988284519,0.30422055906666673,239,75,0.18732486793859465,0.2911650872480933,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13262557561528368,88,0.10857193617708336,0.13721204820833335,0.02864011203125,24,64,0.11544991193478978,0.06528430895043752,5262,2,0.2,2
