pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12205452397244512,121,0.019613718883144685,0.12011767212035397,0.13973139100349866,56,65,0.17245371245597238,0.1898913769660074,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_12_9'}]",0.12205446479017307,62,0.04962697856297549,0.22650479262864048,0.176877814065665,22,40,0.30929062309451744,0.26300721705506663,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.12205231582986042,213,0.020143814137285276,0.19519467261907097,0.21533848675635625,107,106,0.20972300817970405,0.21786742113488278,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_5'}]",0.12205219802332702,191,0.026289759999997886,0.1261669245401495,0.15245668454014738,76,115,0.17293796283976068,0.22175407936677335,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12205111914449814,131,0.029639301923188283,0.17645091637969018,0.20609021830287846,65,66,0.21622197990157746,0.27489065886312763,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_6_9'}]",0.12204979036271381,62,0.039130580718612834,0.13860992078737513,0.17774050150598797,41,21,0.19679996893421486,0.24090619388574386,4320,5,0.0,2
"[{'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12204676474934116,126,0.03416864199974337,0.150685215404687,0.11651657340494362,52,74,0.18882788734961667,0.16288068792699298,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.12204543843444007,106,0.07121158405508862,0.1990517895592718,0.12784020550418318,49,57,0.26955735560952804,0.1782400515568246,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.12204495081230281,383,0.049201688349584355,0.1716119607958274,0.12241027244624306,195,188,0.23199958056869335,0.18725349191981833,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12204486029408126,178,0.04302781330064279,0.2305498171247478,0.18752200382410503,117,61,0.2892083034036059,0.2579020101710287,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_7'}]",0.12204446804658295,65,0.07303561265541222,0.1891327385923692,0.11609712593695698,14,51,0.2851104442745163,0.14329268628567104,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_7_9'}, {'M_7_9'}]",0.12204297416551445,179,0.07132725325151357,0.19582534195822582,0.12449808870671225,57,122,0.27061503670118137,0.18752484180970747,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12204263268649337,144,0.0594389088415577,0.21188362521518553,0.15244471637362783,56,88,0.25716444716068576,0.17011551145713621,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_2'}, {'M_3_9'}, {'M_3_9'}]",0.12204207870048976,124,0.04026766455300701,0.14486161844305145,0.18512928299605846,82,42,0.20356659636071464,0.21335282510830547,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.12203847905093769,73,0.10402554241674287,0.21943572238087655,0.11541017996413368,10,63,0.2903458422605816,0.17797763285286766,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}]",0.12203824516849078,64,0.08318386501653702,0.21592055031886467,0.13273668530232766,13,51,0.2794974312116003,0.19130743312673387,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.1220379518926147,170,0.027895525217929595,0.18424914834045228,0.21214467355838187,105,65,0.2299777999369433,0.2723122638837098,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_3'}]",0.12203707324941164,74,0.013770094073284944,0.30126210145260157,0.2874920073793166,38,36,0.28397065760950385,0.31632207099891824,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12203675579064226,95,0.016548291872163418,0.12461248727945182,0.1080641954072884,39,56,0.14564942889393032,0.12240014549508349,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_4'}]",0.12203423336481187,220,0.052166372682998424,0.21582520231980867,0.16365882963681025,99,121,0.2676148702007283,0.22798737331439126,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12203415999631492,105,0.02478186923436755,0.13525824450840382,0.11047637527403627,59,46,0.181401787641269,0.14897425582259552,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_14_9'}]",0.1220320360736801,63,0.03578695781816088,0.15024242856923267,0.11445547075107179,34,29,0.2160784908103264,0.1392480102112862,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_2'}]",0.12203066636561617,123,0.049777728536460286,0.21829222977882431,0.16851450124236403,62,61,0.27749730574407483,0.24072347030493862,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1220290522487982,119,0.02137811885472718,0.2064750789216271,0.22785319777635427,54,65,0.24124098890751733,0.27577771177309623,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}]",0.12202903798115854,2015,0.06787636769247976,0.20838774584558947,0.1405113781531097,779,1236,0.25912141282109974,0.20754706676711282,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_12_1'}]",0.1220289728114192,152,0.03226002643852073,0.14358569981737268,0.11132567337885195,54,98,0.1840136634681651,0.19536182668223132,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_14_9'}]",0.12202867248647961,93,0.027535913616390018,0.13416601395284802,0.106630100336458,37,56,0.16457155625568223,0.20105379652759006,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.12202573964689768,127,0.0312548398090432,0.1346062995037254,0.1658611393127686,49,78,0.1947048260494079,0.22391376592136378,4320,5,0.0,2
"[{'M_3_9'}, {'M_0_9'}, {'M_3_9'}]",0.12202235130800594,73,0.041086193311340585,0.22840271235026163,0.18731651903892105,29,44,0.282587742768598,0.24678424973495033,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_1'}]",0.12202223306618014,242,0.040144066377270304,0.144923536517606,0.1850676028948763,127,115,0.19692546315576126,0.23807813400335243,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1220216802584051,80,0.03542115073651078,0.15551805123686788,0.19093920197337866,48,32,0.20564616886547077,0.23168000914558495,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_2'}, {'M_15_9'}, {'M_15_9'}]",0.12202145312776531,60,0.06132149304379311,0.1848806191913106,0.12355912614751749,33,27,0.27694031705786537,0.23724269436351453,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.12202145132858455,71,0.05081336325522333,0.1601386132450508,0.10932524998982747,56,15,0.23589311176800737,0.09029769554575762,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_7_9'}]",0.12201971491793875,392,0.03784299842400771,0.14017705591827756,0.17802005434228527,237,155,0.21813555919504138,0.24236260871083035,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1220182482549826,75,0.029117893752834204,0.1013898458331823,0.1305077395860165,12,63,0.07989129055834,0.20050244590305105,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_4_9'}]",0.12201734119358489,203,0.028338626889348212,0.1762869904575112,0.2046256173468594,91,112,0.2292924513263277,0.25617707939267076,4320,5,0.0,2
"[{'M_10_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12201720553249501,68,0.06837182652755294,0.20650794337957334,0.1381361168520204,39,29,0.25052870634549607,0.18448480826671199,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12201649446195507,92,0.06616164401981171,0.18983125006063625,0.12366960604082454,26,66,0.24418777248434376,0.16505068611528506,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12201354257115098,103,0.034442442752232266,0.18308174395580082,0.21752418670803308,79,24,0.25061345223848974,0.2790516528900497,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_12_9'}]",0.1220127384822112,317,0.0747771460807472,0.20248615055686175,0.12770900447611455,101,216,0.2515011764021481,0.20067854797092538,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_0'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.12201268391702644,62,0.041388939803418456,0.15444820343206325,0.1958371432354817,36,26,0.19074448134402114,0.3089655761032081,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.12201250517145985,75,0.023389608918309754,0.1320330444033499,0.10864343548504014,27,48,0.1724360521857521,0.1604549074719557,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}]",0.12201130470895599,62,0.02201640191337756,0.19984133283217106,0.22185773474554862,31,31,0.2652032033128147,0.26588663548534647,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.12201026197749525,523,0.06735805014065471,0.1950914490473818,0.12773339890672708,196,327,0.2444669418966156,0.19448597175932134,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.1220097878550498,203,0.03700325493249168,0.15003076745455873,0.11302751252206705,144,59,0.19426047910307478,0.12947684952817437,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12200940208075034,72,0.04428583076999831,0.148948396051613,0.19323422682161132,48,24,0.21840092434772737,0.2846841010707963,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1220092069234543,230,0.030149591825764266,0.1709469366310672,0.20109652845683146,132,98,0.2287691172724908,0.2526024525320012,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.12200906500112829,71,0.04631318841129542,0.22103058490902186,0.17471739649772644,40,31,0.27570047713299906,0.19107138408045385,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12200890023062957,154,0.019878025206674185,0.11887434156364703,0.1387523667703212,83,71,0.1586012138536364,0.19932254286910028,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}]",0.12200854762543215,107,0.025714222556023847,0.18818925827426805,0.2139034808302919,71,36,0.24408123102439896,0.24660977301585238,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_5'}, {'M_3_9'}]",0.12200781414488927,154,0.026167168003785157,0.13096189789183726,0.15712906589562242,77,77,0.1738005071866237,0.21410057093434573,4320,5,0.0,2
"[{'M_10_6'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1220069946218219,116,0.06897104233868567,0.20651888692130646,0.1375478445826208,48,68,0.2516513134976796,0.21845822687190186,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_6'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1220017730427696,60,0.051406656059303446,0.21014770832178847,0.15874105226248503,28,32,0.22222198993435363,0.2102637730080883,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_8'}, {'M_7_9'}]",0.12200165039024605,72,0.018185003156482513,0.11100037257586202,0.12918537573234454,35,37,0.09491583301045445,0.20645062595310093,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.12200136369742953,238,0.06781462177641112,0.20750600667157043,0.1396913848951593,127,111,0.264921691806122,0.21117161000937756,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}]",0.12200135527632092,170,0.017189796945769234,0.11227671766564956,0.09508692071988033,105,65,0.15040329660116186,0.18122656294067252,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_5_9'}, {'M_5_9'}]",0.12200116110869333,77,0.025078192412125305,0.24731071402008334,0.22223252160795803,48,29,0.2869442876690895,0.28457377999238886,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12200100794590145,62,0.04377662343753347,0.16390796227229604,0.12013133883476257,37,25,0.21817173695134912,0.14549878614563994,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.12199951988262399,102,0.050555747278310595,0.16451137416340683,0.11395562688509624,81,21,0.20601735812242455,0.1331940091174784,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12199896596670387,374,0.02158800566595362,0.20805904436442588,0.2296470500303795,225,149,0.2567468342930717,0.278472944140116,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12199845270014417,79,0.028699345973342005,0.1267144511518783,0.1554137971252203,43,36,0.1874591616252375,0.25292528520093754,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_1_9'}]",0.12199790399393799,399,0.06119938850873455,0.20909236187322272,0.14789297336448817,180,219,0.25341167276913196,0.2201014195363939,4320,5,0.0,2
[{'M_14_1'}],0.12199540206207567,665,0.07365733031094204,0.20543135600488158,0.13177402569393953,259,406,0.2524374145693768,0.20833234170859938,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_4_9'}]",0.12199505435366026,186,0.029860620938663235,0.1776851920481279,0.20754581298679114,106,80,0.21719457388830377,0.2842071847744406,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}]",0.12199439934631463,150,0.03454866548959831,0.13859442598891977,0.17314309147851809,66,84,0.18612984042213962,0.23866255020980726,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.1219940395983543,275,0.04941743546310873,0.1719013556268894,0.12248392016378068,144,131,0.23615428441561392,0.1730341255707057,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.12199374265908357,381,0.03532288559222882,0.15685886367713744,0.19218174926936626,253,128,0.21255521761589985,0.22356465065298642,4320,5,0.0,2
"[{'M_0_9'}, {'M_9_9'}, {'M_0_9'}]",0.12199306261253264,256,0.024767953436552026,0.1309564707970077,0.10618851736045568,99,157,0.193276474003583,0.18619316977626632,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12199051706797398,129,0.0376070958221818,0.13985074403100325,0.17745783985318506,61,68,0.1991778619096372,0.2556813031503607,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.12198956157293496,130,0.05283922974306804,0.15092709904106763,0.20376632878413567,104,26,0.19735416438152786,0.3070968213928033,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12198870056590125,108,0.030106933612325748,0.1336540764099673,0.10354714279764154,19,89,0.13956465777121188,0.1402460426658774,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12198836217716205,174,0.031079431995749474,0.1338303335781755,0.16490976557392498,116,58,0.19832141911189718,0.21499025097982358,4320,5,0.0,2
"[{'M_12_5'}, {'M_13_9'}]",0.12198694370591717,230,0.05663620393579677,0.21286717723397647,0.1562309732981797,85,145,0.2532482945308827,0.20610090400005976,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}, {'M_9_9'}]",0.12198351995087683,131,0.03364459600909257,0.1496047213828812,0.11596012537378862,48,83,0.1841986053468203,0.18507323506043127,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.12198324424735701,70,0.042544537396342674,0.14254058414587267,0.18508512154221535,54,16,0.19227403702966625,0.17576587466311716,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12198301828253165,62,0.050557595243446496,0.14051381878706873,0.19107141403051522,49,13,0.20002747406369528,0.23222869272567648,4320,5,0.0,2
"[{'M_15_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12198272728061288,195,0.033961399071774395,0.13832052635361058,0.17228192542538498,129,66,0.20145118523508507,0.21540250049468324,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_6'}]",0.12198249121485984,174,0.0364461909706279,0.15282481577904786,0.11637862480841996,85,89,0.21325110729746485,0.17947311440586816,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_3'}]",0.12198150555336987,768,0.07143812179109976,0.2076939957944082,0.13625587400330844,279,489,0.2632008700002387,0.19996212050150988,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_3'}, {'M_0_9'}, {'M_0_9'}]",0.12198135290205042,154,0.037398914527808524,0.15433814447927982,0.19173705900708835,94,60,0.21966173677078935,0.25073160648583487,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_4_9'}, {'M_4_9'}]",0.1219811242861093,193,0.025989542729622978,0.18899866588302514,0.2149882086126481,134,59,0.24337973231620275,0.23941807562062453,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}]",0.12197996137680374,62,0.03554614350920726,0.156221842753791,0.19176798626299826,31,31,0.2308696451641457,0.2508340919905077,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12197798495968486,75,0.0342109053048725,0.13791187275566308,0.17212277806053558,51,24,0.2045626140942213,0.21317501545225467,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12197675579224371,85,0.06348975340201371,0.2205286342650652,0.15703888086305148,16,69,0.23437572551411334,0.19202247330441524,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.1219760317996172,98,0.05028116861668727,0.21558044489473105,0.16529927627804378,50,48,0.26388560426182217,0.2233963058750973,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_3'}]",0.12197579356130807,91,0.03994972095347751,0.16059677157551047,0.12064705062203296,50,41,0.20316849556023867,0.19808508939329764,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12197573937356611,156,0.039279791508586404,0.15037189475977072,0.18965168626835713,104,52,0.1834878071927293,0.2340759258300386,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_8'}, {'M_8_9'}]",0.12197176309424862,191,0.0368737436213267,0.13831719660281555,0.17519094022414225,103,88,0.18925669632622782,0.2605572354967259,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12197004363841919,121,0.02719160064377571,0.1294520668685436,0.1566436675123193,55,66,0.15329625836737482,0.23014737515385375,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12196971043149336,147,0.06728167744049923,0.19137702487847386,0.12409534743797462,34,113,0.2155997754227956,0.2179112635137701,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.12196956079836518,275,0.0750072174496429,0.20717452460347296,0.13216730715383007,91,184,0.26012541813938556,0.19861856161209238,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12196541003823456,131,0.06841838378689169,0.19595550913593648,0.1275371253490448,81,50,0.25630436020264,0.22372787905686065,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_0_9'}]",0.12196452432723523,383,0.038143016540547886,0.1508859038691629,0.18902892040971078,231,152,0.21044348357513376,0.2419012029856866,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1219643248340543,233,0.021699409271867892,0.11957196650716165,0.14127137577902954,120,113,0.17355293332018026,0.21978554956632662,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12196429512922503,147,0.071685661321155,0.20027072961100295,0.12858506828984795,79,68,0.27012431119791575,0.18617851094512813,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_5'}, {'M_9_9'}]",0.12196394353405246,85,0.03587788859796198,0.15628677355125542,0.1921646621492174,40,45,0.22088519859436634,0.2561920987042436,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12196234500888356,210,0.06430565593419252,0.19189878953275857,0.12759313359856606,108,102,0.25463949350382703,0.19120104337770275,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_1'}]",0.1219618931589871,347,0.07273427036080907,0.20540120736272494,0.13266693700191587,132,215,0.2497248847369994,0.2009656878566182,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}]",0.12196144818835569,222,0.04334133901520745,0.16493528608519298,0.12159394706998553,117,105,0.21602948452731655,0.20030020336021015,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_11_9'}]",0.12196074616738206,161,0.03217074511907039,0.17206144829591116,0.20423219341498156,96,65,0.2153116943995043,0.2867147693441447,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_4'}]",0.12195974694387982,102,0.06225275770921407,0.19055939704561842,0.12830663933640435,39,63,0.22602971910054964,0.17419564278501978,4320,5,0.0,2
"[{'M_4_9'}, {'M_0_9'}, {'M_2_9'}]",0.1219588969299806,71,0.05147551540631193,0.23069744815046966,0.17922193274415774,13,58,0.23756736543665313,0.20969510650052214,4320,5,0.0,2
"[{'M_7_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12195853891742862,69,0.048022872648942144,0.22313114131490389,0.17510826866596174,30,39,0.30673708774534364,0.2516550571834968,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.12195813182595842,235,0.02576667432086513,0.12476024132532373,0.15052691564618886,144,91,0.19485000680027867,0.2280708234615304,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_4'}, {'M_2_9'}]",0.12195788127984032,83,0.039874936018082896,0.15562499669336136,0.19549993271144425,42,41,0.22340567234639233,0.3092659569967762,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}]",0.1219538705017144,194,0.07279724202577086,0.1966696863787042,0.12387244435293333,54,140,0.27014840489848163,0.18127489458403492,4320,5,0.0,2
