pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
[{'3111'}],0.11969084735037164,61,0.030858995098816733,0.4096357822418213,0.37877678714300456,42,19,0.14699476454489802,0.1583018792132454,3997,1,0.2,2
"[{'5860'}, {'20026'}, {'2114'}]",0.11968656063607618,73,0.004967944070978003,0.43545594389708536,0.44042388796806337,53,20,0.13044334453356252,0.15584399566665266,3997,1,0.2,2
"[{'2004'}, {'5637'}]",0.11968416020640642,89,0.03098962413003814,0.39997432896724117,0.368984704837203,65,24,0.1575607683554512,0.13116508051058479,3997,1,0.2,2
[{'1029'}],0.11968121696903329,1262,0.007350509026434748,0.39420862270589546,0.4015591317323302,873,389,0.16387979856214552,0.15996154086013306,3997,1,0.2,2
[{'2015'}],0.11966628132854971,1675,0.011614295205486513,0.40268217864120254,0.391067883435716,1111,564,0.1605556843982964,0.15116006070654708,3997,1,0.2,2
[{'2995'}],0.11966008704136347,122,0.016526006318259512,0.37058313841958646,0.38710914473784597,103,19,0.15169384895007818,0.1717416008519563,3997,1,0.2,2
[{'2691'}],0.1196569452568299,63,0.010312542273448078,0.36348101377487185,0.3531684715014238,50,13,0.14712865757260737,0.09687121028778496,3997,1,0.2,2
"[{'1010'}, {'2023'}]",0.11965456039764594,65,0.009558597601615537,0.3710444509348971,0.3806030485365126,47,18,0.13282122976070948,0.09616684847640536,3997,1,0.2,2
[{'2812'}],0.11965261946900957,126,0.015292305416531038,0.38149183111058343,0.3661995256940524,90,36,0.15572831460417658,0.1513513643146815,3997,1,0.2,2
"[{'1012'}, {'2123'}, {'1005'}]",0.11964557093231924,119,0.011750699969984235,0.3776041522976898,0.389354852267674,84,35,0.14930552955848667,0.1448684834126078,3997,1,0.2,2
[{'3973'}],0.11964312127711955,64,0.01717089976583208,0.37851848125457765,0.39568938102040974,50,14,0.15272739164224963,0.13514204219415962,3997,1,0.2,2
[{'2178'}],0.11964018227963329,162,0.010220148726406253,0.3755304456776024,0.38575059440400866,117,45,0.14398887620548112,0.14816389615343997,3997,1,0.2,2
"[{'2108'}, {'1037'}]",0.11958095868677206,60,0.029930000786076882,0.40804755653847347,0.3781175557523966,44,16,0.15297459192024893,0.1445121159722899,3997,1,0.2,2
[{'2017'}],0.11958051767550856,1486,0.007443764863331093,0.3810057707701779,0.388449535633509,1018,468,0.16061876880533638,0.15769554009157002,3997,1,0.2,2
"[{'1012'}, {'2009'}, {'2003'}]",0.11957598855210463,165,0.012152062373387673,0.38212989061548,0.39428195298886765,114,51,0.1570447682349477,0.15871762556784486,3997,1,0.2,2
[{'3424'}],0.11956562932214394,186,0.009486345247479933,0.37942985850468014,0.3889162037521601,114,72,0.1448194997563347,0.16812525214513863,3997,1,0.2,2
"[{'2008'}, {'2017'}]",0.11956178145293025,138,0.013748560262762999,0.3842179211585418,0.3704693608957788,92,46,0.1643219760382464,0.14930862021260113,3997,1,0.2,2
"[{'2111'}, {'1996'}]",0.11955062080525815,69,0.008123245564374104,0.3730811449614438,0.3812043905258179,44,25,0.14215847509379562,0.1587070050161554,3997,1,0.2,2
"[{'2057'}, {'2024'}]",0.1195489189547655,84,0.013233163349541555,0.3843637684216866,0.3975969317712282,65,19,0.14368496656693192,0.16095544592115826,3997,1,0.2,2
"[{'2025'}, {'1012'}]",0.1195480980295131,203,0.00935744192396365,0.3768947482682191,0.36753730634425547,156,47,0.15014938179023263,0.13284074227135767,3997,1,0.2,2
"[{'1012'}, {'2024'}]",0.11954169675441094,263,0.010442104145637288,0.38478705554436415,0.39522915969000144,195,68,0.15435294626931842,0.15618758576002792,3997,1,0.2,2
"[{'1010'}, {'2015'}]",0.11954091520944679,128,0.02207680382890259,0.3936900020037827,0.3716131981748801,76,52,0.15319816601342132,0.13154355645169016,3997,1,0.2,2
[{'2453'}],0.11953670232068747,99,0.008776031296562237,0.3757061010433568,0.36693006974679454,72,27,0.14815916554154454,0.12022495266829608,3997,1,0.2,2
"[{'1012'}, {'2115'}]",0.11953303109036785,102,0.014139664478791059,0.3826810815013372,0.3685414170225461,78,24,0.15273507193765745,0.15450043323610246,3997,1,0.2,2
[{'2098'}],0.11953199383452845,255,0.007142880850190658,0.3959350441582501,0.40307792500844075,192,63,0.14506686859902926,0.15629617713431415,3997,1,0.2,2
"[{'2017'}, {'1012'}]",0.11952915732876047,124,0.010411305268674786,0.38305903953023074,0.3934703447989055,82,42,0.14556624415688543,0.13697859798538098,3997,1,0.2,2
"[{'1998'}, {'5637'}]",0.11952398305652313,198,0.0030973058081034677,0.35050902797868755,0.353606333786791,132,66,0.14541034993073526,0.14345317517870135,3997,1,0.2,2
"[{'2009'}, {'1055'}]",0.11951392698377832,378,0.00608664704595141,0.3950010362859076,0.401087683331859,267,111,0.15613898163457757,0.15048323907570893,3997,1,0.2,2
"[{'3424'}, {'1011'}, {'5637'}]",0.11951136259733593,86,0.00937671265887019,0.3793975730549614,0.3887742857138316,53,33,0.15567449860112081,0.16717684090955334,3997,1,0.2,2
"[{'5860'}, {'20026'}]",0.11950779304378502,113,0.004339480376147842,0.41192806862204906,0.4162675489981969,83,30,0.13563779357165726,0.14059574974576183,3997,1,0.2,2
"[{'15667'}, {'1010'}]",0.11949142409711352,175,0.010618506785379123,0.3844060981172626,0.3737875913318835,118,57,0.14073276927070796,0.16149289660749036,3997,1,0.2,2
[{'11690'}],0.11948897965402883,202,0.0061789789090719305,0.395053567615018,0.4012325465240899,134,68,0.1582533393995057,0.1647222484013383,3997,1,0.2,2
[{'3046'}],0.11948240347773896,76,0.02807914260113137,0.4053399340838802,0.3772607914827488,49,27,0.1664414436186006,0.1216800528969516,3997,1,0.2,2
"[{'2017'}, {'2008'}]",0.11947377029996922,117,0.008544334198957615,0.38854224722326536,0.397086581422223,81,36,0.16794823778185505,0.16206077596386814,3997,1,0.2,2
"[{'1012'}, {'2111'}]",0.11947056584746421,70,0.0105399576160643,0.3829569992091921,0.39349695682525637,45,25,0.14480365381404245,0.16523700825503157,3997,1,0.2,2
"[{'1005'}, {'1037'}]",0.11946696915216139,163,0.02171045428560686,0.39326803584893544,0.3715575815633286,120,43,0.1642049586613332,0.13579578385857313,3997,1,0.2,2
"[{'2008'}, {'1029'}]",0.11945849951627813,70,0.01263437880697138,0.384196505242703,0.3715621264357316,51,19,0.16490796911442052,0.15021583317511195,3997,1,0.2,2
[{'3209'}],0.11945003897191195,129,0.02706213409448671,0.40440691939809104,0.3773447853036043,88,41,0.16247977464939134,0.14536477951911014,3997,1,0.2,2
[{'15949'}],0.11944879402021381,262,0.020801513459833942,0.40588792528382583,0.3850864118239919,201,61,0.15482808963653943,0.1368203097062063,3997,1,0.2,2
"[{'2015'}, {'2040'}]",0.11944863453848435,60,0.006244611936611133,0.3968757681357555,0.4031203800723666,39,21,0.1229206103269256,0.16780669555535296,3997,1,0.2,2
"[{'2002'}, {'1005'}, {'1055'}]",0.11944384035121393,74,0.014762243799779584,0.40214128891626993,0.38737904511649035,45,29,0.1576005881400917,0.15194246775741088,3997,1,0.2,2
[{'2108'}],0.11943474800237372,490,0.004791551232337932,0.39472216363464085,0.3995137148669788,350,140,0.1530339719079467,0.15885129527850778,3997,1,0.2,2
"[{'1012'}, {'2009'}, {'1005'}]",0.1194307383007632,147,0.00875396952704266,0.40258071994459305,0.3938267504175504,111,36,0.15192113170137952,0.15298574535427573,3997,1,0.2,2
"[{'1056'}, {'2009'}]",0.11942940109030667,65,0.007129373790333127,0.37049581869593207,0.36336644490559894,53,12,0.15130062703727282,0.1427910286997666,3997,1,0.2,2
"[{'2017'}, {'1005'}, {'2128'}]",0.11942736916064442,121,0.020088287482767586,0.3930974612767632,0.3730091737939956,74,47,0.16210404098089048,0.16383036811512924,3997,1,0.2,2
"[{'1005'}, {'1012'}]",0.11942671865073143,86,0.004924089011255184,0.3680488299864989,0.3631247409752437,65,21,0.1488656649987397,0.14537712638326394,3997,1,0.2,2
"[{'2003'}, {'2019'}]",0.1194258367059728,118,0.006079362835330004,0.3936000232455097,0.3996793860808397,79,39,0.14799898037471124,0.172297433642886,3997,1,0.2,2
[{'2748'}],0.11942209982398055,147,0.005822823668012844,0.39096840182129217,0.396791225489305,98,49,0.15193627787105562,0.1504121556109048,3997,1,0.2,2
[{'5637'}],0.11942098224830268,2878,0.014858217303719612,0.394494584008504,0.3796363667047844,1933,945,0.16390372111228402,0.15379383087842316,3997,1,0.2,2
"[{'1000'}, {'1029'}]",0.11941737406868078,79,0.004402926596610457,0.3659331388771534,0.37033606547376385,56,23,0.16312678348054083,0.15521659767252027,3997,1,0.2,2
"[{'2027'}, {'1005'}, {'1056'}]",0.11941445558116243,109,0.003753641670780683,0.36582101803076894,0.3695746597015496,76,33,0.14134091574899516,0.15432019864623214,3997,1,0.2,2
[{'1012'}],0.11941350347291671,3772,0.009678927117614922,0.3925309436563796,0.38285201653876466,2605,1167,0.16161482608369074,0.153760648987538,3997,1,0.2,2
"[{'2005'}, {'2015'}]",0.11940926229933477,63,0.006998573243618023,0.4070777763923009,0.4000792031486829,45,18,0.15421872442955514,0.17762664456908744,3997,1,0.2,2
"[{'1010'}, {'5637'}, {'2015'}]",0.11940675472384994,75,0.01154676487380607,0.3894467607457587,0.3778999958719526,47,28,0.14661963807073303,0.13968166728364995,3997,1,0.2,2
"[{'1037'}, {'2030'}]",0.11940537477643073,64,0.01727245728939003,0.38825083008179295,0.3709783727924029,52,12,0.15661414631887374,0.1336579205781545,3997,1,0.2,2
"[{'1005'}, {'1055'}, {'1037'}]",0.11940518508397134,138,0.006730702565032609,0.38229503254501185,0.38902573511004446,98,40,0.1492387588538332,0.13415537751712803,3997,1,0.2,2
[{'2024'}],0.11940399066161925,1661,0.006189794323511688,0.3957705687794645,0.3895807744559528,1180,481,0.15945785471189522,0.15266525437307263,3997,1,0.2,2
"[{'2030'}, {'1012'}]",0.11940299100891975,127,0.005769394445642895,0.4093516661663248,0.4035822717206819,99,28,0.17024227584067309,0.15261791745337044,3997,1,0.2,2
[{'2336'}],0.11939868108772574,180,0.0036225075958870034,0.4048145931446925,0.4084371007405795,128,52,0.16728388250499787,0.15441745859279152,3997,1,0.2,2
"[{'2755'}, {'2008'}]",0.11938954621231246,85,0.009122343510389319,0.3866049937903881,0.3774826502799988,60,25,0.1491074002049449,0.13140766117810998,3997,1,0.2,2
"[{'2040'}, {'2024'}]",0.11938720233326787,156,0.025105834775278224,0.40307278803416663,0.3779669532588884,105,51,0.15980474498129738,0.1365293384145508,3997,1,0.2,2
"[{'1012'}, {'2025'}]",0.1193748291967609,96,0.005696870666524523,0.380695099483675,0.3749982288171505,67,29,0.15505323363453358,0.1405595782694175,3997,1,0.2,2
"[{'2027'}, {'2024'}]",0.11937308724214402,330,0.01018415486647023,0.3968439033875863,0.38665974852111606,240,90,0.15188987923572114,0.15848341723626966,3997,1,0.2,2
[{'4496'}],0.11936957657581586,64,0.004779089368574796,0.39570647014511956,0.40048555951369436,45,19,0.15699232832765866,0.1226318224875367,3997,1,0.2,2
"[{'1010'}, {'2017'}]",0.11936879117592294,320,0.0041183253693286015,0.37957197561392336,0.38369030098325196,223,97,0.15238215870587618,0.15713546690577085,3997,1,0.2,2
"[{'2024'}, {'2025'}]",0.11936619719317502,151,0.005947569624133897,0.3877765461106167,0.3937241157347506,107,44,0.1616681045747211,0.1531016530490486,3997,1,0.2,2
"[{'2008'}, {'2015'}]",0.1193623079504997,76,0.00414660838685299,0.400367729539095,0.396221121152242,43,33,0.13826478736035502,0.13959486935417004,3997,1,0.2,2
"[{'5637'}, {'2030'}]",0.11936116607931554,140,0.02230908263569803,0.4041569507065809,0.3818478680708829,106,34,0.17182169137564565,0.14199743763986325,3997,1,0.2,2
"[{'2009'}, {'1005'}, {'1055'}]",0.11936072356874476,360,0.0034049978531141,0.3956593764511493,0.3990643743042634,253,107,0.1561078554271134,0.15009662264727655,3997,1,0.2,2
[{'2317'}],0.1193511912914461,143,0.012707682044217072,0.39659172973849555,0.3838840476942785,77,66,0.1396886844539136,0.1571411926862997,3997,1,0.2,2
[{'2919'}],0.11934688892471221,87,0.008226121625592608,0.39745541926353206,0.38922929763793945,62,25,0.1475565169536255,0.1580488883436267,3997,1,0.2,2
"[{'1012'}, {'1005'}, {'1055'}]",0.11934099974033079,248,0.00427801882904949,0.3892612515038319,0.3935392703328814,178,70,0.1471469621550225,0.14675387413823252,3997,1,0.2,2
"[{'1012'}, {'2052'}]",0.11933804105064404,84,0.009196985280141234,0.3881742691155523,0.37897728383541107,64,20,0.1504305593721908,0.15817330203782098,3997,1,0.2,2
[{'2308'}],0.11933707783680722,388,0.0026757017971231756,0.40460008943652753,0.40192438763940436,271,117,0.16410418926758633,0.16836947636246638,3997,1,0.2,2
[{'2122'}],0.11933496576174613,280,0.005699589011293971,0.38564109194900187,0.39134068096029584,211,69,0.15409720265725224,0.16408821307068494,3997,1,0.2,2
"[{'1010'}, {'2024'}]",0.11933050868942566,163,0.00422574340776638,0.40011078819759893,0.39588504478983255,117,46,0.150460663250467,0.16740671646045152,3997,1,0.2,2
"[{'2003'}, {'1012'}]",0.11932258221647259,247,0.004889983635139428,0.38542757397410515,0.3903175576092446,174,73,0.16931608278613344,0.15704327230654655,3997,1,0.2,2
"[{'1998'}, {'15667'}]",0.11931993139760899,60,0.0030499190589429737,0.3766504678784347,0.37360054881949173,41,19,0.128924870317521,0.13899843874895274,3997,1,0.2,2
"[{'2003'}, {'5637'}]",0.11931912627678828,125,0.017126236302266562,0.3992611068404383,0.38213487053817174,72,53,0.17200876797803574,0.15610184105210692,3997,1,0.2,2
[{'2843'}],0.1193185425880529,97,0.002424419486433016,0.4124200508782738,0.41484447036470684,76,21,0.16801993543945298,0.15472117114895484,3997,1,0.2,2
[{'2041'}],0.11931517649763271,495,0.003480154951529313,0.38428697809993223,0.38776713305146154,358,137,0.15377885948619396,0.14255768839666155,3997,1,0.2,2
"[{'1037'}, {'1012'}]",0.1193138495540673,292,0.0021054133838421807,0.3748676728936705,0.37276225950982833,202,90,0.1477418472996362,0.1403386702335123,3997,1,0.2,2
"[{'1005'}, {'2128'}]",0.1193128580142457,204,0.004431855347421465,0.3948771076069938,0.39044525225957233,135,69,0.160850230742783,0.1611289790624641,3997,1,0.2,2
[{'3168'}],0.11930231346540933,70,0.0020615164077643078,0.36006514592604205,0.36212666233380636,55,15,0.1544088449011283,0.13811118485562832,3997,1,0.2,2
[{'3442'}],0.11929842008794456,236,0.0012201102035730993,0.42308893172364487,0.42186882152007177,171,65,0.16420572329065966,0.17180082694629448,3997,1,0.2,2
"[{'2017'}, {'2024'}]",0.1192945257001577,248,0.002431232404536632,0.3977892159246931,0.39535798352015644,153,95,0.16498168500468668,0.1614653916914798,3997,1,0.2,2
[{'2075'}],0.11928929381739646,308,0.0029070591098854792,0.38418255522497385,0.38708961433485933,213,95,0.15743431000802416,0.16292881974948673,3997,1,0.2,2
"[{'2024'}, {'2000'}]",0.11928913742736783,172,0.004135178793378214,0.38707988189549003,0.3829447031021118,119,53,0.16633167031941487,0.15077551028019975,3997,1,0.2,2
[{'2158'}],0.11928862250631457,241,0.0034002670300951054,0.393429961356317,0.3900296943262219,161,80,0.1567014509321457,0.14663676978665544,3997,1,0.2,2
"[{'1010'}, {'5637'}]",0.11928577227842062,295,0.0018316316579891634,0.37640544501881973,0.3782370766768089,204,91,0.16154017898539827,0.14346136223411526,3997,1,0.2,2
"[{'2035'}, {'1012'}]",0.1192755702727423,102,0.0034568332549598235,0.3861077156745725,0.38956454892953235,72,30,0.1483010632339234,0.15648129744085942,3997,1,0.2,2
"[{'2138'}, {'2027'}]",0.11927409779084391,106,0.0018884547828853515,0.4057230284171445,0.4076114832000299,84,22,0.16786656986880719,0.15538994868357675,3997,1,0.2,2
"[{'2003'}, {'2054'}]",0.11926880345849307,70,0.0015639060735702648,0.37018811762332915,0.3717520236968994,50,20,0.15858963613067614,0.15505239218737335,3997,1,0.2,2
"[{'2068'}, {'1012'}]",0.11926861944512798,146,0.0028488814722800737,0.3879912947507008,0.38514241327842075,92,54,0.14699212041486207,0.13456797747705626,3997,1,0.2,2
"[{'2024'}, {'1012'}]",0.11925778458707981,144,0.002402344422733904,0.3926110474430785,0.3902087030203446,98,46,0.15533936024183953,0.15010847325636936,3997,1,0.2,2
"[{'4424'}, {'1012'}]",0.1192527952561313,68,0.02143406955308691,0.4005295547635056,0.3790954852104187,43,25,0.14242304631576408,0.16454657698927871,3997,1,0.2,2
"[{'2003'}, {'1996'}, {'1997'}]",0.11924778411019599,79,0.022058843019785335,0.40049312792041086,0.37843428490062553,55,24,0.1720828779449443,0.14282670962869126,3997,1,0.2,2
"[{'1998'}, {'1005'}]",0.11923848691978126,150,0.0014188308914813708,0.39578685793307944,0.39436802704159807,109,41,0.15228837927237418,0.17727729151948943,3997,1,0.2,2
"[{'2216'}, {'2040'}]",0.11923259960522828,150,0.0012197106278304948,0.39205172512911063,0.3932714357569411,113,37,0.1589332413891804,0.15605454235087324,3997,1,0.2,2
"[{'2009'}, {'2003'}, {'1996'}]",0.11922665347493097,63,0.0010096338267127636,0.39762003750850755,0.3986296713352203,48,15,0.158582674693742,0.18452594111678328,3997,1,0.2,2
[{'2304'}],0.11922056880823219,126,0.000616849560133137,0.39405177344738596,0.3934349238872528,71,55,0.13329396389606973,0.17472296199522455,3997,1,0.2,2
"[{'2113'}, {'2008'}]",0.11921883425766047,70,0.0009081741605980187,0.38875173971704813,0.38965991387764615,46,24,0.15735318265891646,0.17299192023013593,3997,1,0.2,2
"[{'2017'}, {'1005'}]",0.11920307664663952,270,5.428392414963401e-06,0.39149331116262887,0.3914878827702139,173,97,0.16605932016972905,0.16567903955324892,3997,1,0.2,2
