pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12458022722976946,172,0.03913326975270151,0.19133097437563643,0.23046424412833794,116,56,0.24516885403600785,0.19330805237623147,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.1245749979038574,228,0.04727130797961834,0.1639347532403099,0.21120606121992824,129,99,0.21262037807801326,0.2517075490877782,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}]",0.1245747462581024,281,0.055501503757369564,0.15628444007303138,0.21178594383040095,158,123,0.1939391766888232,0.29891789071159397,4320,5,0.0,2
"[{'M_2_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12457150459920728,66,0.09456375379763221,0.20977243323526953,0.11520867943763732,46,20,0.2527152892968901,0.19705541404201776,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_9_9'}]",0.12456999279120731,171,0.08036687347864865,0.22708095363791908,0.14671408015927043,62,109,0.27460828694302564,0.19273440231994038,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1245692230680091,220,0.06226426776849567,0.1683485357764553,0.10608426800795964,94,126,0.2426318192478997,0.18107482557972424,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12456872192782574,192,0.05433073246644604,0.13542472778095138,0.18975546024739742,90,102,0.16321036342180784,0.21342578356125594,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12456798832557889,93,0.07450496055791025,0.23368934754814422,0.15918438699023396,42,51,0.31356842854539513,0.2049252291375571,4320,5,0.0,2
"[{'M_10_5'}, {'M_8_9'}]",0.12456759929468703,282,0.054977916047228695,0.16180788112942837,0.10682996508219968,121,161,0.21093376881666748,0.1716693991719019,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_5'}]",0.12456597693207573,77,0.06443204173856246,0.23984114998685463,0.17540910824829217,28,49,0.28256912302568665,0.2840711053799668,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12456368478864778,77,0.0699489684635327,0.1807312226909048,0.1107822542273721,34,43,0.24591381119367983,0.18557665299526932,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12456123727062912,199,0.0573260299661862,0.1627689836812871,0.10544295371510089,119,80,0.2229400086223991,0.15612697397303568,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1245605339212733,118,0.04230937145130581,0.12216065451502797,0.16447002596633378,75,43,0.18758330935368403,0.19822252409193483,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12455570327040924,279,0.06034930084747778,0.13010617921213105,0.19045548005960883,199,80,0.17237243160109042,0.21710709938912484,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_7'}, {'M_4_9'}, {'M_4_9'}]",0.12454956812810448,66,0.061323832627815045,0.13101366183587482,0.19233749446368986,35,31,0.1523563323368838,0.2643460221656654,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_9_9'}]",0.124548899963807,217,0.048588860672446416,0.11580610223935811,0.16439496291180453,127,90,0.15484430934941787,0.26416027279223864,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_5'}]",0.12454785015400731,115,0.06454856698475187,0.2364972105456723,0.17194864356092043,45,70,0.27668937410598515,0.2666976411030372,4320,5,0.0,2
"[{'M_5_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1245476829938449,63,0.03570434222263949,0.1982272697346551,0.2339316119572946,35,28,0.25293146950822276,0.2640195314790548,4320,5,0.0,2
"[{'M_5_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12454691483669496,293,0.05093804883904354,0.15935634329019346,0.210294392129237,183,110,0.21092108274878404,0.25629950025466436,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12454633988132556,448,0.05648137735980274,0.12871036884128842,0.18519174620109116,299,149,0.1940952180378402,0.22677166434305118,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_13_9'}, {'M_13_9'}]",0.12454561669268316,80,0.0588755467159669,0.23221907686246068,0.17334353014649378,38,42,0.22365243335274634,0.24330289198581848,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_4'}, {'M_0_9'}]",0.12454506626729996,204,0.0615827995601069,0.13600981634373613,0.19759261590384303,99,105,0.21254859879991636,0.25995845280266067,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_4_9'}]",0.12454235326455602,297,0.04153641134760411,0.12016218885519472,0.16169860020279883,172,125,0.15342656251671521,0.21225189819633516,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_4'}, {'M_8_9'}, {'M_8_9'}]",0.1245394570666586,158,0.03908265320481366,0.11712406416673482,0.15620671737154848,82,76,0.16986763137743877,0.2145937442194253,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12453782385331152,108,0.02763193896740014,0.0987331596607307,0.12636509862813083,53,55,0.15471083023303492,0.19452219046001076,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12453744089850434,68,0.043463277248449145,0.1798653983792593,0.22332867562770845,43,25,0.2555199215265947,0.2646135058818582,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_1'}, {'M_7_9'}]",0.12453700273128106,111,0.09237736456829611,0.21718498874731637,0.12480762417902026,54,57,0.26666711435214585,0.1912243324202213,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1245328919155058,324,0.07771479315721455,0.19456380303614798,0.11684900987893343,156,168,0.2357808633169382,0.1749436416396636,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1245328348348622,106,0.0678320079282157,0.11815887531619279,0.1859908832444085,79,27,0.19890340013764082,0.2790989798203943,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1245311889282042,130,0.03241672193470893,0.10730949282401894,0.13972621475872787,61,69,0.17091788988782614,0.204449624690156,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_8'}]",0.12452664616757207,393,0.08220624219548034,0.22531565729450512,0.14310941509902478,143,250,0.2722839549720292,0.21710977691093872,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12452588006967913,115,0.02249304860351596,0.08750483267880105,0.10999788128231701,77,38,0.12296650628815245,0.1592709042887464,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12452494214570914,196,0.05526701290701358,0.15254140265901153,0.2078084155660251,109,87,0.21312880756140004,0.2816990911306024,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_4'}, {'M_11_9'}, {'M_11_9'}]",0.12452221991082604,75,0.026196449581119774,0.2705539383408096,0.29675038792192937,45,30,0.2817510627494911,0.33174465246956275,4320,5,0.0,2
"[{'M_11_4'}, {'M_9_9'}, {'M_8_9'}]",0.12452062939600708,90,0.07449475602147299,0.1863495770728949,0.11185482105142192,33,57,0.24190067717038763,0.17803019959952307,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12451842154599592,392,0.104729007260896,0.21905086019519462,0.11432185293429863,103,289,0.26572137273138324,0.1673948743592041,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12451630595773967,157,0.06021873029937358,0.13261510266722001,0.1928338329665936,79,78,0.19834728564299967,0.2540125852891372,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1245145903076008,268,0.04715888578352072,0.144147376711451,0.09698849092793028,159,109,0.22045146816369893,0.18201833469171522,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_0_9'}]",0.12451373229794224,127,0.042851249627195886,0.11972678981721399,0.16257803944440988,75,52,0.1684674114097195,0.21989747549805586,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}]",0.12451212073441932,137,0.07119331402269707,0.24642331334244874,0.17522999931975167,36,101,0.29597225376755343,0.21061441226175878,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}]",0.12451112525082439,344,0.05902580617625336,0.12177928429293003,0.1808050904691834,247,97,0.18202897256370756,0.24548178700134315,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12450944643805123,295,0.04576219215813811,0.11960798791226214,0.16537018007040025,170,125,0.1813711995476592,0.23778451774989315,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12450757329659778,65,0.05126510707791465,0.11991906018797738,0.17118416726589203,43,22,0.16031272190227264,0.2431381863713561,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}, {'M_12_9'}, {'M_12_9'}]",0.12450754286147661,232,0.045931407557976894,0.1860435589831444,0.2319749665411213,153,79,0.23328716148087028,0.30389193213126653,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12450674702390627,152,0.037678096487222285,0.11530240413088061,0.1529805006181029,65,87,0.15398511772414203,0.20973406874390627,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_4'}]",0.1245066294715802,137,0.06358658439291756,0.13436131986478964,0.1979479042577072,66,71,0.16368262319140536,0.27224170715324764,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12450525294404823,216,0.061641085087575376,0.12680601854958837,0.18844710363716374,155,61,0.18938158215454498,0.23569067930485432,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12450450504228361,190,0.06487959086902381,0.13909904345396965,0.20397863432299346,126,64,0.20326844910745465,0.2802824398464972,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_4'}, {'M_8_9'}, {'M_8_9'}]",0.12449779299388697,95,0.03986967610196937,0.11513790054893003,0.1550075766508994,49,46,0.15953841076881817,0.22738535507276675,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.12449688555594782,293,0.06802252578158458,0.13111951644883382,0.1991420422304184,199,94,0.20624618359335084,0.2610496038984887,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_11_9'}]",0.12449373835619265,454,0.05416357853588713,0.12722878949311764,0.18139236802900477,230,224,0.17881014843118576,0.254050956153995,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}]",0.12449234117764019,103,0.03774946116725826,0.11675858545687888,0.15450804662413714,62,41,0.1195411291969356,0.20180146015163056,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12449155433234661,79,0.04893816170102405,0.1281576615292579,0.17709582323028195,48,31,0.19735550507800964,0.21537344449474305,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12449029594642713,82,0.07058241010643539,0.1821704602334648,0.11158805012702942,32,50,0.2378025132664756,0.1402784908116691,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12448899916891973,71,0.04954060265684826,0.14055297622347576,0.0910123735666275,51,20,0.2168769879792695,0.1537971260317103,4320,5,0.0,2
"[{'M_4_8'}, {'M_4_9'}, {'M_4_9'}]",0.12448776627404823,258,0.05076630180253383,0.1668233733076383,0.21758967511017213,170,88,0.2191780275042568,0.2777583422700511,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12448627799769055,599,0.06138253143228822,0.1486942842267118,0.21007681565900002,444,155,0.21042141753684476,0.2545550629151179,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12448383496006087,163,0.07110837376157267,0.23221120558679104,0.16110283182521837,50,113,0.2534207758532945,0.205232853267621,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12448145407409364,224,0.09211635755254857,0.21376576269045472,0.12164940513790615,100,124,0.2395437512031105,0.17948240113449382,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.12447786860643807,204,0.04778248648992231,0.1698244102914964,0.2176068967814187,121,83,0.2100751953221446,0.2813079656734425,4320,5,0.0,2
"[{'M_5_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.12447743154538671,125,0.06672158816581464,0.14360498770585525,0.2103265758716699,92,33,0.1991568458653004,0.28194067559302066,4320,5,0.0,2
"[{'M_3_9'}, {'M_14_7'}]",0.1244772128219373,76,0.09185342626138168,0.2514754831790924,0.15962205691771073,10,66,0.2446835262570064,0.2404902319183437,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12447251896083276,342,0.04080274008070456,0.12281779747204907,0.16362053755275363,163,179,0.17121307406885589,0.20699116068622303,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12447236675312012,483,0.049884943644732505,0.12837567158437113,0.17826061522910364,246,237,0.17873752218882702,0.23001998314385433,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12447054784636541,148,0.06382742666652756,0.12189850666644898,0.18572593333297654,110,38,0.18154340682648817,0.2515977054373275,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_3'}]",0.12447033834623548,577,0.0754511573617905,0.23103070253421207,0.15557954517242156,197,380,0.2782376947227385,0.23248295583289597,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_7_9'}]",0.12446747662189812,403,0.07019870867974173,0.23111154159737957,0.16091283291763783,162,241,0.27737091709174877,0.22863845153603352,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12446663525211903,188,0.09691100182278385,0.22127980706200265,0.1243688052392188,57,131,0.2681753336544479,0.16408913982207404,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.1244649942703896,207,0.06131727242791213,0.15154976190518069,0.2128670343330928,151,56,0.21614999700109097,0.2749841961324818,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.12446381159886533,82,0.05520531286926647,0.16589617366461376,0.22110148653388023,57,25,0.24096636334143934,0.3010842627642876,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_3'}]",0.124463484888634,112,0.0630915610917977,0.23931405214326723,0.17622249105146953,42,70,0.28446776740493673,0.2161737730094196,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_7'}]",0.12446332973011297,272,0.04290526787926549,0.1772446140050888,0.2201498818843543,125,147,0.23533761005443915,0.27055717943120194,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12446178955820915,164,0.0541146255074805,0.1889414988348589,0.2430561243423394,136,28,0.2508393280202571,0.2586518274152532,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_6'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1244616715723599,62,0.04526890262606598,0.1294332142209723,0.17470211684703826,42,20,0.17932308091958835,0.155177533689575,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.12446106517726732,441,0.047653010038732624,0.1659977974680563,0.21365080750678891,264,177,0.23271060751794645,0.26365750927457965,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12445768466649819,90,0.03388049154458375,0.11667014586169323,0.08278965431710948,67,23,0.15963454043611175,0.07208739614496412,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}]",0.12445699607841702,264,0.04284827862999879,0.16459331258353013,0.20744159121352893,134,130,0.21490176430318944,0.22250735213172693,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_0'}, {'M_12_9'}]",0.12445373184630441,84,0.08424741071857672,0.22553539331312533,0.1412879825945486,27,57,0.26790272613166227,0.24293214526591236,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_7'}]",0.12445299410688809,121,0.10132360076438945,0.21972009209649904,0.11839649133210958,35,86,0.2624763063685254,0.1552908620331544,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_5'}, {'M_6_9'}]",0.12445243582685453,73,0.06984386335880982,0.24375783341626325,0.17391397005745343,24,49,0.32045861379475266,0.22995205923030704,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}]",0.12445049351225253,254,0.08059065157251136,0.233319137799176,0.15272848622666466,74,180,0.2868714511582045,0.17023173101302594,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12445023952440011,353,0.04104576920706632,0.1829488726994284,0.2239946419064947,214,139,0.24232677157988583,0.2631661615629894,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12444784855994298,240,0.04142791614746104,0.11697836541410146,0.1584062815615625,174,66,0.1851945951687427,0.17900666187054953,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_15_9'}, {'M_15_9'}]",0.12444322059575652,74,0.04087868245666498,0.14205862150660584,0.10117993904994085,35,39,0.1843995127294378,0.10005430341189267,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1244431182704606,83,0.028898027842208296,0.2037608803428234,0.23265890818503168,47,36,0.21341384096789776,0.1864473770000504,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_0'}, {'M_4_9'}, {'M_4_9'}]",0.12444275154676422,124,0.06494933721278945,0.23301051551055524,0.1680611782977658,62,62,0.27864574772116646,0.22711934420036634,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12444162812933764,71,0.08270738233219496,0.1263773594390262,0.20908474177122116,55,16,0.15793281852479246,0.30952935001480075,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.1244373558511272,193,0.061348508337907684,0.15279208674010902,0.09144357840220134,154,39,0.2145229738012391,0.0901793201939263,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.1244365721508514,295,0.05751924100273653,0.142248649222974,0.19976789022571054,179,116,0.2083832121123241,0.24760018101951523,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.12443595369932094,96,0.05619792609818672,0.17472198561422134,0.23091991171240805,76,20,0.233527435507239,0.2731585338753094,4320,5,0.0,2
"[{'M_0_9'}, {'M_4_9'}, {'M_7_9'}]",0.12443398777844354,144,0.04923477782038366,0.16190533965458104,0.2111401174749647,81,63,0.21354645733672176,0.2692663070514452,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.12443371533451154,125,0.06020365451773005,0.17348035454750058,0.11327670002977053,50,75,0.19779749417250597,0.18163015972771335,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_3_9'}]",0.12443183747891992,81,0.036517955691498835,0.12740920297801492,0.09089124728651608,47,34,0.19489446760696674,0.1320047800843388,4320,5,0.0,2
"[{'M_15_6'}, {'M_0_9'}, {'M_0_9'}]",0.12443133441788777,250,0.04443892749365086,0.1241556827910244,0.16859461028467526,140,110,0.17207343425566043,0.21938952613932924,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_8'}, {'M_0_9'}, {'M_0_9'}]",0.12443088920378328,183,0.039733790076349584,0.11688357056118545,0.15661736063753504,104,79,0.1814818847248177,0.21957824561656547,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.12442933574772468,218,0.05407257367177304,0.15617972926295304,0.21025230293472608,143,75,0.23717606333325192,0.2674461046877949,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_6'}]",0.12442876390687936,118,0.0672990372022029,0.22950885663537876,0.16220981943317586,46,72,0.24766680011908465,0.2562482999720519,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_7_9'}, {'M_7_9'}]",0.12442664018296172,138,0.07808229624390395,0.12681223306242584,0.2048945293063298,106,32,0.19093824919960256,0.27758025497339345,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_15_9'}]",0.12442655366718673,267,0.029253627202581164,0.10158434188305639,0.13083796908563755,173,94,0.15787883020964105,0.18538995954029613,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12442438367834782,149,0.0593020028010591,0.1312303287989419,0.190532331600001,92,57,0.20142795789675885,0.2470801620721629,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12442406416348704,184,0.04894171406400849,0.1244221055163787,0.17336381958038719,130,54,0.16737873856341842,0.20267761099865012,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}]",0.12442316326289998,374,0.04493884093920092,0.17405578221904633,0.21899462315824725,219,155,0.23099325571171167,0.27435263550392075,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12442166002577953,189,0.04240538637185201,0.12467037403956052,0.16707576041141253,100,89,0.1706546821556752,0.210211217796397,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1244205739399095,80,0.07181954639963808,0.13442060095258054,0.20624014735221863,64,16,0.1818480347807055,0.23530149782278897,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_0_9'}]",0.12441697689275212,239,0.06330643444047343,0.13657119293971884,0.19987762738019227,139,100,0.1909254345298239,0.27957924384092275,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}]",0.12441470718977067,117,0.038606962127654174,0.13630541857106213,0.09769845644340795,66,51,0.18488635834127967,0.1456855838004035,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_6'}]",0.12441464122237637,683,0.08176237469478678,0.22299564570047944,0.14123327100569266,265,418,0.26822275448075245,0.22768732613908585,4320,5,0.0,2
