pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_5'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12488246234443151,194,0.05761162519287996,0.14380696504598572,0.20141859023886569,126,68,0.18293339132185116,0.22571337715652187,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12488146203066235,230,0.07659080964171575,0.12570073154329514,0.2022915411850109,162,68,0.16543117025064003,0.28691995211984195,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12487595501966857,212,0.07928133762024521,0.12278450420415545,0.20206584182440065,161,51,0.18070520173503188,0.27414613266605753,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12487509295013266,358,0.055861544287350226,0.12424420042969715,0.18010574471704738,261,97,0.19088334080873068,0.2038003544819233,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12487471327884304,112,0.08175348869003424,0.12600100378310955,0.2077544924731438,86,26,0.1817384898278245,0.28242492699489097,4320,5,0.0,2
"[{'M_0_9'}, {'M_4_9'}, {'M_5_9'}, {'M_4_9'}]",0.12487396004669107,61,0.07358362423665146,0.2393703938916672,0.16578676965501574,43,18,0.27380094905679114,0.18296811377326525,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_3_9'}]",0.12487357734961754,69,0.0674773509271051,0.25009374748915436,0.18261639656204925,50,19,0.2864754455668347,0.26225707239728485,4320,5,0.0,2
"[{'M_9_0'}, {'M_15_9'}, {'M_15_9'}]",0.12487355475238505,86,0.030975278363459688,0.09344315994530912,0.12441843830876881,50,36,0.1139333667362237,0.2126098182960268,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}]",0.1248714184481752,311,0.06948436655845688,0.12851032695922807,0.19799469351768495,211,100,0.2031314787596012,0.25970377697244124,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12486776564407828,192,0.036642219430635115,0.18507376215175578,0.2217159815823909,95,97,0.2095560773517022,0.2211281525359358,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_14_9'}]",0.1248663133142211,252,0.05872648180052134,0.16580760176075954,0.1070811199602382,107,145,0.2118591705864039,0.1725589830367945,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12486435382593608,61,0.08075134687125685,0.15381543479859827,0.23456678166985512,50,11,0.22146202207017363,0.34040820138193895,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12486301068398732,174,0.06295813984439735,0.23309888498684794,0.1701407451424506,97,77,0.24753980969332953,0.22281010307679322,4320,5,0.0,2
"[{'M_2_9'}, {'M_0_9'}, {'M_13_9'}]",0.12486175657775928,156,0.12845860662084102,0.21739538138111433,0.08893677476027333,15,141,0.23379639181556683,0.17279146686942554,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.1248616610464583,182,0.04201472208155818,0.11753622677339157,0.15955094885494975,92,90,0.15973870114756394,0.2167196066015891,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.12486075623166147,359,0.0826992056962475,0.12755117156664597,0.21025037726289347,283,76,0.17241921637235919,0.27982002233867576,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12486051001682168,117,0.03935279228530311,0.11828263857486568,0.1576354308601688,66,51,0.15284393998852178,0.1974298880459003,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12485749050007589,817,0.05086495527949669,0.17260218198945376,0.22346713726895046,591,226,0.23012211233771157,0.25221698974367457,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_6'}]",0.12485318685761684,267,0.0561701002588372,0.149092722478814,0.2052628227376512,127,140,0.19522023910740718,0.26064120869600255,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}, {'M_7_9'}]",0.12484830517145769,417,0.052706266498890736,0.15837408776301484,0.21108035426190558,229,188,0.2103985704523748,0.2688356810427508,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_2_9'}, {'M_2_9'}]",0.12484643175716563,130,0.07159916952703937,0.22682977041060273,0.15523060088356336,55,75,0.2445651633054885,0.22616412579810785,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.1248458601024025,461,0.07029118398327855,0.12678212593620017,0.19707330991947872,300,161,0.17322017344314797,0.2836780909582986,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12484444987171787,97,0.06145451487933018,0.1253838211386686,0.1868383360179988,42,55,0.18668185774012525,0.2746811464687209,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.12484420888715488,213,0.043765437290749776,0.1879617830812931,0.23172722037204288,125,88,0.22813126498442615,0.2934218415804623,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12484363403327836,156,0.11309589282609522,0.22693525650538504,0.11383936367928982,32,124,0.2588018830317133,0.1652509517976957,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_10_9'}]",0.12484269338166987,192,0.05923665251250715,0.12691839604469182,0.18615504855719897,88,104,0.19370381389401306,0.2606535757354008,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_1'}, {'M_5_9'}]",0.12484149097528753,75,0.06501496337354179,0.24008342802524563,0.17506846465170384,25,50,0.2631790458185247,0.24558502485892678,4320,5,0.0,2
"[{'M_11_3'}, {'M_1_9'}]",0.12483600444242997,91,0.1002209557062933,0.23048088941723108,0.13025993371093778,20,71,0.2608841806174224,0.1788261679288242,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.12483500063592512,77,0.06370533706827299,0.12458413001149891,0.1882894670797719,32,45,0.1856743797537567,0.2860825241538183,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.12483408499246557,188,0.05844118903484252,0.1531682936613684,0.2116094826962109,134,54,0.19780165961844023,0.2492648050507773,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_4'}, {'M_0_9'}]",0.12483345215044785,218,0.06783107831523447,0.13437936885921814,0.2022104471744526,134,84,0.180094159819702,0.28318699811788023,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12483160620291625,135,0.04734302895704809,0.18368751062856367,0.23103053958561176,96,39,0.2540366149939554,0.26721427002577164,4320,5,0.0,2
"[{'M_13_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12482882000254271,106,0.0519235460513405,0.1265317445993423,0.1784552906506828,50,56,0.17790484233418932,0.23148198195808467,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_2'}, {'M_9_9'}]",0.12482788712470543,157,0.04850225218079034,0.11999056871152584,0.16849282089231618,90,67,0.1822372649139589,0.23701344915971798,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_3'}]",0.12482752895089247,106,0.0658366804713072,0.2364811200479215,0.1706444395766143,44,62,0.2735480986950769,0.27222997253989417,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_10_8'}]",0.12482634841926125,96,0.05623711064043971,0.15531147292090786,0.09907436228046815,36,60,0.232054117429869,0.17106570722143932,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12482486565719979,272,0.04354834120953255,0.19058497792143309,0.23413331913096563,167,105,0.24461009173046033,0.29486266998856936,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.12482483991177394,233,0.048366371002514286,0.1807131956273553,0.22907956662986959,177,56,0.23701660285732104,0.21952857476787616,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12482332270404946,539,0.09844593950486802,0.21707758430826973,0.11863164480340171,231,308,0.26383536179969086,0.1712010463347848,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_4_9'}, {'M_4_9'}]",0.1248230844397728,76,0.06546697131147558,0.15966678134583193,0.2251337526573075,58,18,0.19281769516399222,0.30172875224609963,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12482103606968195,64,0.10388976783940086,0.20636912994086742,0.10247936210146656,10,54,0.22540311964936005,0.18904557387262977,4320,5,0.0,2
"[{'M_7_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}]",0.1248208266227852,61,0.10338972502371722,0.22137264279942764,0.11798291777571042,19,42,0.27310747652484596,0.19510035265229225,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_5_9'}]",0.12481922439028494,74,0.05570625662476872,0.14953677697728077,0.20524303360204948,36,38,0.1914882381275779,0.2603545484608648,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_12_9'}]",0.12481857729605988,125,0.08155776879080026,0.22580752927714434,0.14424976048634408,78,47,0.2628499338768018,0.21072185309610905,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.12481773482255205,103,0.05371959946675389,0.25173185939590137,0.19801225992914748,30,73,0.2111266437604717,0.24403662542433682,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_15_9'}]",0.12481656770365153,112,0.03717700648805461,0.11477167040495007,0.15194867689300467,58,54,0.18272254577806493,0.201238870494418,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.12481458896669823,433,0.06339636841733662,0.23751213262993387,0.17411576421259725,164,269,0.2607656494543081,0.22226632032762922,4320,5,0.0,2
"[{'M_14_9'}, {'M_7_9'}, {'M_7_9'}]",0.1248142940863584,163,0.08650664144101762,0.194887911251118,0.10838126981010039,43,120,0.24284925072831398,0.17465366081899303,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_2'}, {'M_0_9'}]",0.12481211418569893,219,0.06133919603934773,0.14435113429222718,0.2056903303315749,121,98,0.2001348361381483,0.2864036381484615,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.12480823084777269,90,0.05749945256463959,0.17224920797867305,0.22974866054331264,66,24,0.24700446475551113,0.305256976238495,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_8_9'}]",0.12480762300355028,199,0.08294069532481951,0.225081220039247,0.14214052471442748,81,118,0.27085998930187627,0.22662424703774262,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12480716539303162,109,0.04945356902387747,0.11939792310432441,0.16885149212820189,53,56,0.17230980809148957,0.2500093214862875,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.12480706909369871,257,0.05430542574823627,0.15465363184573935,0.20895905759397562,134,123,0.2166577077922689,0.2713383866380206,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12480619507384041,242,0.07153943024998732,0.12091303636207354,0.19245246661206086,182,60,0.19023132339196436,0.2635379116693169,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12480533304414161,67,0.03823423493913439,0.20318255651482317,0.24141679145395756,43,24,0.24125154553687034,0.2739319647428303,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}]",0.12480366187506813,387,0.06516332683639986,0.1335404300451523,0.19870375688155215,244,143,0.18792265388150994,0.25072256644684826,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_6'}]",0.12480184513161156,60,0.08134687259356618,0.22874547204091436,0.14739859944734818,21,39,0.27234386989205567,0.21474784050649517,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_9_9'}]",0.12480169754362772,117,0.04923309428293424,0.11709379140908516,0.1663268856920194,48,69,0.18493763493117316,0.2500680964281973,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_7'}]",0.12480165533936632,85,0.09432757899842478,0.22183155752718448,0.1275039785287597,30,55,0.269389678802512,0.20959781627115084,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_8'}, {'M_10_9'}]",0.12479756071087952,96,0.0843559017404914,0.2320940544207891,0.1477381526802977,36,60,0.3123607697905773,0.2570869199654467,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}]",0.12479646562645187,106,0.09085523213277727,0.18449090925209663,0.09363567711931936,17,89,0.2393849964515046,0.15221937611892772,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12479589399739652,582,0.07648809288312933,0.22913217783224873,0.1526440849491194,327,255,0.2797168818804085,0.23159510025645433,4320,5,0.0,2
"[{'M_3_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12479096573093659,143,0.0536224970942073,0.1607500975729809,0.2143725946671882,84,59,0.22755161883651934,0.28514715201697083,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12479064467128873,379,0.08330815310487744,0.2003443335226282,0.11703618041775077,172,207,0.23824927625322692,0.17281992505953123,4320,5,0.0,2
"[{'M_5_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12478996877584482,88,0.06323985058941645,0.17469224840816522,0.11145239781874877,36,52,0.2057679940793811,0.131210604679882,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_5'}, {'M_0_9'}]",0.12478718925274444,113,0.09310016890821107,0.20125771588128472,0.10815754697307364,36,77,0.29509238993664466,0.167615413241596,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.1247871328366184,122,0.062087337244657814,0.13032904725580935,0.19241638450046716,63,59,0.1780776449081186,0.26053569801571824,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_0'}]",0.12478498543305233,73,0.0667727220002789,0.23128540988545865,0.16451268788517975,32,41,0.2560363880919078,0.2205266778220976,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12477863851059502,60,0.06617984913695646,0.13267688909845962,0.19885673823541608,31,29,0.1607534221890403,0.2750138363587064,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12477860743947215,65,0.05408946999038258,0.11859964579343796,0.17268911578382054,17,48,0.17050021707178906,0.21514891996294971,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_2'}, {'M_8_9'}, {'M_8_9'}]",0.12477611058714566,100,0.08256018659698176,0.19199748349285894,0.10943729689587718,31,69,0.2505505364999646,0.18070070360677934,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12477598185875853,88,0.08087082337443682,0.22881107261880887,0.14794024924437205,43,45,0.29915297267779484,0.20632486154011598,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}, {'M_4_9'}, {'M_4_9'}]",0.12477394484074004,228,0.05256055914306723,0.16583161260687596,0.2183921717499432,152,76,0.21495383571300095,0.2732415113204989,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_0'}, {'M_0_9'}]",0.12476938882768142,145,0.05799380711297797,0.14872234046332916,0.20671614757630713,59,86,0.21628647878851281,0.271255824719245,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12476802593584546,76,0.05602335816457965,0.1347525451670993,0.19077590333167896,33,43,0.1614050280342018,0.21245898019678006,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_0_9'}]",0.12476801878505349,340,0.07187016288504787,0.18156230974942444,0.10969214686437657,150,190,0.2501899219228518,0.18536346620237693,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_12_9'}]",0.12476523555717906,366,0.09101578500941118,0.22401254238174842,0.13299675737233724,111,255,0.25554473237143754,0.21429797883229296,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.12476516763396704,373,0.09314322598426605,0.22460701677482575,0.1314637907905597,112,261,0.26378871184041774,0.21049390716572258,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.1247649171277593,180,0.04601583645763849,0.16112810050148563,0.20714393695912411,83,97,0.2167585418393113,0.2234778116454563,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}]",0.12476290123614042,96,0.07891058387093916,0.17886343711744185,0.09995285324650269,23,73,0.2515702102157057,0.18737405197864554,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.1247614854638805,96,0.07722427551117214,0.12585938727069226,0.2030836627818644,72,24,0.18001921129019233,0.26524926632831136,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_7'}]",0.12476116730535855,169,0.045835670812438514,0.14289733784894143,0.09706166703650292,75,94,0.20935682741590095,0.16678859954749223,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12475919707665953,115,0.044667027433614864,0.10918243480967232,0.1538494622432872,77,38,0.15037683325393042,0.2342160290751395,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}, {'M_0_9'}, {'M_0_9'}]",0.12475875535114396,102,0.027362843966778086,0.09378863400356333,0.12115147797034141,55,47,0.14705240173714762,0.19486749379645368,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1247578989070025,65,0.08665694344337238,0.22180082045043958,0.1351438770070672,33,32,0.2727323640903097,0.21940570470091408,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_12_9'}]",0.12475739919479341,232,0.04191783804568755,0.18346815372610256,0.2253859917717901,144,88,0.23764907170246738,0.25542453814357163,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12475651367026586,76,0.08115230834013538,0.18555191394529844,0.10439960560516305,57,19,0.24315399035589036,0.21300199957992236,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12475637273416201,74,0.012164139624637318,0.08014727934884526,0.09231141897348258,48,26,0.09168581310250168,0.0896417042586509,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_5'}, {'M_7_9'}, {'M_7_9'}]",0.12475590722883714,158,0.07471919526914736,0.23146947849142765,0.1567502832222803,56,102,0.26865095746254253,0.23310066856386255,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12475347952489134,335,0.040239512358964,0.11640372492659548,0.15664323728555948,182,153,0.17707868400981658,0.21361615733496653,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.1247531871847703,153,0.03884921503665678,0.1128954667279996,0.1517446817646564,82,71,0.17976080795762098,0.21766373995044486,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_0_9'}, {'M_0_9'}]",0.1247524034886981,135,0.04382408983144745,0.1687908452494364,0.21261493508088386,76,59,0.18145029548325264,0.23162693209771457,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_3'}]",0.1247505918245302,117,0.07598488144182339,0.22966021645281995,0.15367533501099656,63,54,0.28598993351715696,0.22717321638786037,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12474663403476893,124,0.03931856849568652,0.13359573840255465,0.09427716990686813,71,53,0.18780158211737916,0.15667922361662834,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_2'}, {'M_13_9'}, {'M_13_9'}]",0.12474446974563679,73,0.0868008141331966,0.22824287294809306,0.14144205881489647,28,45,0.3017594767841562,0.20093324026690051,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.1247430964839206,128,0.0631602459718066,0.11998855212636018,0.18314879809816678,83,45,0.19513918010988054,0.29193753057808625,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_3_9'}, {'M_3_9'}]",0.1247405702847729,97,0.06381763068561995,0.1708076088610342,0.10698997817541424,59,38,0.2300201373322334,0.14421917371989348,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_8_9'}]",0.12473873988970277,256,0.061451568274168505,0.12735171427393885,0.18880328254810735,154,102,0.1934371383731087,0.26379800694048033,4320,5,0.0,2
"[{'M_5_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12473655282630113,76,0.033365105969898334,0.10220120414051895,0.13556631011041728,43,33,0.1306983789252526,0.2135599227433521,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_2'}]",0.12473596526432616,332,0.08407587522776563,0.23171846557838413,0.1476425903506185,104,228,0.2866757803978581,0.2263499119420178,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_10_9'}]",0.1247355978811114,379,0.09533013499118947,0.2046482464647852,0.10931811147359571,96,283,0.25839671103206585,0.19407983490203481,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_3_9'}, {'M_3_9'}]",0.12473527195027417,70,0.042925615875941264,0.19038561537213947,0.23331123124808073,46,24,0.2545852791974529,0.2779183048418767,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12473521237715529,119,0.11741839666046253,0.22208864436972708,0.10467024770926456,21,98,0.2721140449202812,0.15118375312432963,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12473388954520134,669,0.07863076763313287,0.22655890061109846,0.1479281329779656,361,308,0.27710858666150484,0.22261692829969051,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1247336520660961,155,0.054532540468578694,0.11525870350181544,0.16979124397039413,117,38,0.15225451301604692,0.22040801461061138,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12473245661250452,87,0.04997607978991178,0.14556720184729152,0.09559112205737974,46,41,0.237964035451503,0.09280680472467952,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12472995897551326,70,0.06215522834262645,0.1713406076798072,0.10918537933718074,26,44,0.20884029386463515,0.15203504913231286,4320,5,0.0,2
