pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1212570258125244,493,0.1434448504841547,0.2211138959142857,0.077669045430131,35,458,0.19957775388317509,0.1981066043367774,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12125646716390868,344,0.028203055139122718,0.18288008972972972,0.21108314486885243,222,122,0.17828698116550698,0.30593557008428834,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1212560364187239,309,0.11009797075598879,0.1948463555116279,0.08474838475563912,43,266,0.2003878256422552,0.2076050826599632,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12125592493709626,92,0.02814399343356974,0.19265919231111112,0.22080318574468086,45,47,0.1697165224733404,0.2824940826163825,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12125540433407953,99,0.06147326880679785,0.16869252811627908,0.23016579692307693,86,13,0.15045534051336393,0.3116332561565845,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12125346584546505,1403,0.04046098087137848,0.19861200171310509,0.1581510208417266,847,556,0.1900182133548841,0.267110636153861,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12125338062610912,257,0.051586676992751906,0.1647380503045454,0.21632472729729732,220,37,0.14123087996143435,0.30049825112553047,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12125275685450976,723,0.029550258477481023,0.19787037940823327,0.2274206378857143,583,140,0.19428313357981797,0.2981832477169995,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12125269632731368,240,0.04283851833247754,0.22548391512195123,0.1826453967894737,164,76,0.22948621318538462,0.2861013671675857,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12125188449915582,236,0.07993902161882671,0.2385345413018868,0.1585955196830601,53,183,0.22943454027577062,0.2720289571295238,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12125150618809366,782,0.037616491069032254,0.20361865303367874,0.16600216196464648,386,396,0.1963047376726223,0.27486303369021425,5262,2,0.2,2
"[{'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12125022519436386,857,0.03912980519584769,0.23004094254444446,0.19091113734859677,180,677,0.20510922118069377,0.2912416033813736,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12124921486674785,1561,0.1035403397848614,0.207295516897474,0.1037551771126126,673,888,0.2005923035840467,0.2251593418772951,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12124848351314613,863,0.09217382850097826,0.17840172133050847,0.08622789282953021,118,745,0.1587024642912488,0.21092060803259155,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12124807517767511,514,0.07501988719029191,0.14716322457894737,0.07214333738865546,38,476,0.1480156796620645,0.19379610902143482,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12124799460868182,360,0.03169622346051573,0.2016403428630137,0.23333656632352942,292,68,0.1966557141638207,0.2882358831967567,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1212477405323958,124,0.055482230370944546,0.22704880779069764,0.1715665774197531,43,81,0.19019872226731113,0.2834368855228517,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12124725451658468,1099,0.09309772963490337,0.18779598476293105,0.09469825512802768,232,867,0.18032752558497936,0.21767395168361622,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12124715518538998,95,0.0522648024285714,0.2433750868,0.1911102843714286,25,70,0.20140591621051315,0.2940400880733239,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12124645715900552,407,0.09411589704177183,0.18845555644771242,0.09433965940594059,306,101,0.17692544078149747,0.20547808165391687,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1212453602895379,367,0.07527665225521828,0.1846961814295302,0.10941952917431193,149,218,0.18288890452158338,0.22772759513631508,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12124452127086863,648,0.04418513469223512,0.20393993633033033,0.15975480163809522,333,315,0.2048860479536512,0.2722620667264668,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12124447646832419,498,0.046285065970667866,0.2105361921657143,0.16425112619504642,175,323,0.19133441737667997,0.2726821703307666,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12124447151770953,524,0.09988893234695914,0.19782295328813562,0.09793402094117648,354,170,0.18951034288001356,0.22646564507806005,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.1212416918730224,415,0.022406207987981153,0.19627309335684648,0.21867930134482763,241,174,0.17163798694297136,0.2921610713605691,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12124070664030083,1006,0.03544683274158289,0.20236294897160242,0.16691611623001953,493,513,0.18919535347639418,0.27884131889869834,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12123995299195695,512,0.04857558073567611,0.20683635202675588,0.15826077129107977,299,213,0.21193181842884018,0.2686479215050881,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1212395913058195,160,0.0336395790565476,0.18869247477678572,0.22233205383333332,112,48,0.17261115346186354,0.32419303567618124,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12123942690247497,804,0.026444666116077237,0.2158110666312997,0.18936640051522247,377,427,0.2174248143505569,0.2871009908049578,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12123701478862275,718,0.04506222198276791,0.20260049834900995,0.15753827636624204,404,314,0.20057030035274884,0.26576452569099274,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12123636037496453,66,0.10476121087857143,0.1798362732,0.07507506232142858,10,56,0.1703149285786324,0.20468985456545724,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12123607617144383,421,0.05737417440721601,0.1782262220826087,0.12085204767539268,230,191,0.16457502413192993,0.241825801308021,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12123575135072878,98,0.050425460935743,0.13931261033333336,0.08888714939759036,15,83,0.10043697655184562,0.202152442828559,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12123559697149554,85,0.04041031943666665,0.12604536107999997,0.16645568051666662,25,60,0.05513555667008311,0.30284279408730463,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12123506572271249,362,0.025275566735144167,0.1898518950559006,0.21512746179104478,161,201,0.1603496580681962,0.31493554177162775,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12123469540149963,455,0.02426689250262623,0.19295011315555557,0.2172170056581818,180,275,0.1676369204332827,0.3130254056571899,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.1212343365076299,1430,0.06858021539170676,0.18561495129399366,0.1170347359022869,949,481,0.172926652380649,0.24216202695159952,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12123395824466505,562,0.099875326563601,0.1989304244784946,0.0990550979148936,186,376,0.20549445219698198,0.21928593827735693,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12123356471592965,401,0.08882369202093651,0.185840427254386,0.09701673523344947,114,287,0.16718983889120898,0.2192474609096652,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12123304663922967,2901,0.06763409167505652,0.20386935943312104,0.13623526775806452,1413,1488,0.19543741478849389,0.25628843875224816,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12123255804914945,3664,0.029975894380451396,0.19662098892018387,0.16664509453973247,2393,1271,0.1884666925966678,0.2764439959690841,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12123161975420571,2218,0.055928650526145596,0.19838898691794046,0.14246033639179487,1243,975,0.1868382276477084,0.261511538834636,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'NW_1_1'}]",0.12123036525138944,107,0.04488842171401511,0.19784820010416668,0.24273662181818179,96,11,0.15920859694850925,0.21014036115551912,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}]",0.12123033130846267,3532,0.06977954249979762,0.20470363811596956,0.13492409561617194,1578,1954,0.1837193751878801,0.2541260780411659,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12122996392009944,302,0.02626537677771751,0.19555118287200002,0.22181655964971753,125,177,0.162300843669359,0.3319567545309519,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12122902594844646,561,0.09361777180876522,0.1919173787524272,0.09829960694366198,206,355,0.19944014497628584,0.22537363211417094,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12122898869901375,1054,0.038792424885049026,0.1974218329595588,0.1586294080745098,544,510,0.19851887580676128,0.2584462311768299,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12122790430800147,237,0.07697779676191978,0.181409093883871,0.10443129712195122,155,82,0.17180113104688247,0.2340253841238834,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12122774974078478,307,0.04681864301849292,0.1775876271178707,0.22440627013636363,263,44,0.15509410219819142,0.30821328090547795,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12122689245186234,881,0.09458865452536871,0.22289432054296873,0.12830566601760002,256,625,0.2241420134055024,0.2492977101051046,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12122632546247114,742,0.027771633645054528,0.17666871927083333,0.20444035291588786,528,214,0.16388424738968552,0.2971738969973783,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12122629397323739,473,0.06367475509134943,0.1802530414475138,0.11657828635616438,181,292,0.1838452801301398,0.2434364860650414,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12122586904408991,430,0.047873916977777736,0.1966817808,0.24455569777777775,385,45,0.19185053004748728,0.3057130918930116,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12122494987373725,81,0.06846857027857145,0.16725960218333336,0.0987910319047619,60,21,0.12414848402217595,0.22702174028778377,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12122409383562982,853,0.04813649281208823,0.20047645203218392,0.1523399592200957,435,418,0.19402959025067493,0.2620402011820691,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12122292696437414,404,0.02099289185765829,0.21472892738372096,0.23572181924137925,172,232,0.18901124641919612,0.3220390698821938,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1212212670700703,417,0.06981616962603365,0.183043910106383,0.11322774048034934,188,229,0.18631093564723938,0.2430672254562397,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12122076031484179,1093,0.048985719390078036,0.2059086908165681,0.15692297142649006,338,755,0.1954203350081445,0.27081452461075517,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12121994293340098,847,0.09295190161596278,0.19096041350561796,0.09800851188965518,267,580,0.1668208565507053,0.2303166125097431,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12121969390866887,213,0.04520127125124873,0.2228828006083916,0.17768152935714288,143,70,0.20909397834729465,0.2824194086633878,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12121948314323912,262,0.07482595212953916,0.17475257874178404,0.09992662661224488,213,49,0.17522551877873804,0.20010251913027602,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1212191907571811,600,0.0330933136638889,0.21122656820555558,0.17813325454166667,360,240,0.21521648958957484,0.27879840752264295,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1212182467360822,888,0.02664036312033058,0.18789423885163206,0.21453460197196264,674,214,0.17796818058017683,0.2948511917405921,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12121824328121049,3367,0.058010846777290986,0.19786961478784906,0.13985876801055808,2041,1326,0.18891109120247462,0.25851753995813065,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12121763593379216,1115,0.019849927085199587,0.19192441596090537,0.21177434304610496,486,629,0.16953828055828934,0.3004543654856424,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12121695495469169,536,0.04893824897581017,0.20676143154062498,0.1578231825648148,320,216,0.1948616833868114,0.270675565083026,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12121685097611445,294,0.07664953328960963,0.15058949157692306,0.07393995828731342,26,268,0.1164254207805685,0.19924584622295755,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12121659905214004,264,0.08086260920833334,0.15580273195833333,0.07494012274999999,24,240,0.14015578271877482,0.1908541506594031,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12121620773448698,1061,0.07450349898318928,0.21458784395135136,0.14008434496816208,370,691,0.2015248418061926,0.25342839646592863,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12121495060525567,266,0.03212004247293082,0.19732541129756098,0.2294454537704918,205,61,0.1847776743007082,0.3115640099451188,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12121441624287413,1116,0.04539541354677398,0.2051862026552707,0.15979078910849673,351,765,0.19713263157142907,0.2733659777233516,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12121366673081492,635,0.08738699657681843,0.18943635275641027,0.10204935617959184,390,245,0.17535068534670611,0.22689473893403642,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12121339755972335,90,0.1022822615817387,0.22949256335593224,0.12721030177419354,59,31,0.21880779301950243,0.25926869762637805,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12121225154276277,1043,0.1130844854643608,0.2144001491305842,0.1013156636662234,291,752,0.20512422801254385,0.22503692773412207,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12121096146732252,598,0.08483391868712575,0.18941996843712575,0.10458604974999999,334,264,0.16993888889915346,0.22699919002076255,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12121051040324417,367,0.09967148321113603,0.22168000258333334,0.12200851937219731,144,223,0.23335647816605623,0.23926265131853341,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12121041703062319,600,0.024657079569581047,0.18353180078284184,0.2081888803524229,373,227,0.17574207436972347,0.3045616169056893,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12121025579117874,292,0.04424382380476949,0.19627203905405402,0.2405158628588235,37,255,0.13632597289264695,0.30135734695355776,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12121007075011708,106,0.10225056943583023,0.18875169986956516,0.08650113043373493,23,83,0.15818101117521727,0.21342973762630515,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12120858546017738,147,0.06329249359854014,0.17831688140145985,0.241609375,137,10,0.15246017480114338,0.21739881392681837,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12120793390000716,150,0.10826566824565756,0.19048660292307693,0.08222093467741937,26,124,0.23344757957970486,0.22112061784033135,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12120742595086216,361,0.0312969976898973,0.18198629613805972,0.21328329382795702,268,93,0.17777765727788697,0.30023950335151295,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1212073482650966,1051,0.05572631569141262,0.20160588739055793,0.1458795716991453,466,585,0.19711330174650737,0.2577779611884741,5262,2,0.2,2
