pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.14182466452762274,118,0.10370504742440509,0.18000302540186122,0.2837080728262663,78,40,0.2586489799698566,0.2778910207654743,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.1418211155296725,156,0.1844324721023441,0.1203253261434535,0.3047577982457976,132,24,0.16369064258301272,0.33256218161068857,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_1_9'}]",0.14181912635855967,116,0.16576229331686215,0.2842348694582196,0.11847257614135742,34,82,0.2918117019538601,0.16959100985820166,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.14181302785866873,162,0.16987619395293888,0.30689475478397477,0.1370185608310359,36,126,0.30523750834862245,0.19097167113095623,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14180759856083075,143,0.17069873126025037,0.28337337281100633,0.11267464155075597,41,102,0.29422978814309464,0.1613479493922355,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.14178230227530542,185,0.17802964118860104,0.12408686771748523,0.30211650890608627,155,30,0.1686382542668678,0.32983044595030303,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14177906486013603,433,0.1310409829692568,0.1475113890711454,0.2785523720404022,316,117,0.21534777787716153,0.2976118791628985,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_2'}, {'M_5_9'}]",0.1417646616881828,76,0.13957693306980906,0.2726150068479615,0.13303807377815247,37,39,0.26294587749974374,0.18785759592403634,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_7'}, {'M_0_9'}]",0.14175184826075005,123,0.13507492259617837,0.0983287344080588,0.23340365700423718,63,60,0.12540828351776118,0.25184217432489875,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14175030686813825,106,0.17998250244328606,0.2840975508666955,0.10411504842340946,26,80,0.283508181053877,0.1480486568184532,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_7'}, {'M_2_9'}, {'M_2_9'}]",0.14171629158348129,90,0.16945023627951739,0.275525910500437,0.10607567422091961,40,50,0.3263698289654147,0.15792741117013037,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.14171288920137962,154,0.12720785335251045,0.13954659855379808,0.26675445190630853,106,48,0.19155695430417724,0.2861188010672774,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}, {'M_12_9'}]",0.14170164730384174,121,0.10293929629972282,0.15982740587541755,0.26276670217514037,71,50,0.23735094956755676,0.2528123638403823,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.14170022197092938,75,0.08378797717615014,0.07339659071451904,0.15718456789066917,37,38,0.07578307927865736,0.19261921105438862,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.14168811721170932,75,0.10991468822125183,0.14112955998433263,0.25104424820558446,38,37,0.20812212395529298,0.24933971393561358,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1416780476017056,74,0.1457619894780008,0.14498331852383534,0.2907453080018361,59,15,0.17175267846322492,0.2984054441880313,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.14167384936005079,212,0.16234028165568956,0.3057515535933467,0.14341127193765715,52,160,0.311328167497825,0.2101116506014868,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_2'}, {'M_14_9'}]",0.14167040226918207,205,0.16036134344357764,0.28761720893505427,0.12725586549147663,56,149,0.28126048774762946,0.18880241043051335,4320,5,0.0,2
"[{'M_13_2'}, {'M_14_9'}]",0.14167040226918207,205,0.16036134344357764,0.28761720893505427,0.12725586549147663,56,149,0.28126048774762946,0.18880241043051335,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_11_9'}]",0.1416663107258969,64,0.11777762212764153,0.32871657538299376,0.21093895325535222,26,38,0.3493565551828428,0.32962239271674304,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.14165894488400427,467,0.16440725151124386,0.30448418003213296,0.1400769285208891,111,356,0.30561276411637267,0.20594376503918152,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.14165276249289363,177,0.10989865930389206,0.17761117212353197,0.28750983142742403,123,54,0.2256250971536157,0.28862897715588215,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.14163842619157582,137,0.14507681717605966,0.30594041384756565,0.160863596671506,42,95,0.32046031094886074,0.20559407767197016,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.14163833547376503,116,0.24744524164340936,0.33943626513847935,0.09199102349506999,13,103,0.3254096742412315,0.15418290218149514,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14163337938975679,97,0.13306698021965957,0.07755920212917226,0.21062618234883185,74,23,0.09808848658218319,0.2135437671686023,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.14159784239725406,100,0.15777200349562223,0.2882723763052906,0.1305003728096684,28,72,0.2835796157123337,0.20839031167362568,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_7_9'}]",0.14158619787925888,140,0.12644771027784962,0.16052080075836406,0.2869685110362137,106,34,0.21187199855753752,0.2876835702488208,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.14158169208873767,242,0.09540535256238045,0.18352567818429735,0.2789310307466778,126,116,0.23734533975009917,0.2772994131430595,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14157472580033595,65,0.16151686603039073,0.11315103643573816,0.2746679024661289,48,17,0.1230610814597934,0.35133039909773944,4320,5,0.0,2
"[{'M_10_6'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14157268448607968,60,0.1430650619371086,0.1202695567749048,0.2633346187120134,38,22,0.17494161029769867,0.34002720274236525,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1415543425512914,116,0.15637547165037152,0.09478222351107328,0.2511576951614448,81,35,0.11963660869673703,0.3010101636126969,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_0_9'}, {'M_0_9'}]",0.1415477000499207,62,0.1543046612558621,0.09337923303246493,0.24768389428832702,34,28,0.09484656655475243,0.33718112504449277,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14154494620837574,79,0.14643623713340803,0.13355785463068442,0.27999409176409246,59,20,0.18715870521717254,0.3256127914059938,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.14154125556805777,141,0.11818953942743496,0.17093773706651785,0.2891272764939528,102,39,0.2415271210172803,0.2977925483485936,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.1414931698302223,65,0.16226183986101222,0.3136111004278064,0.15134926056679415,16,49,0.33435400667977105,0.23418633923842597,4320,5,0.0,2
"[{'M_9_9'}, {'M_7_9'}, {'M_4_9'}]",0.14146448136198234,119,0.1563493590779767,0.27261943831715896,0.11627007923918227,46,73,0.28309540309234854,0.15229223873112888,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.141463388708776,134,0.12897969704766543,0.1438117979582652,0.27279149500593064,103,31,0.18488599112491935,0.25559080852610755,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.14145592912309304,62,0.14161421158129261,0.28078742027282716,0.13917320869153454,20,42,0.2578581169202113,0.22317067987370695,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.1414483082511345,197,0.16575841359946067,0.2634550996250316,0.09769668602557094,89,108,0.2817081825538301,0.1367970141954603,4320,5,0.0,2
"[{'M_9_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.14143510345339905,131,0.19377289535951575,0.3030840517445044,0.10931115638498866,22,109,0.27716506716694367,0.16742955504076723,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14141548861155215,442,0.17638582078822404,0.27381877142234123,0.0974329506341172,138,304,0.2936765105369605,0.1694476768659782,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_12_9'}]",0.14141282234255198,61,0.18378399584728938,0.23557331498998862,0.05178931914269925,13,48,0.27822016945615885,0.08351815678226152,4320,5,0.0,2
"[{'M_13_9'}, {'M_1_9'}]",0.14140414063807905,350,0.17136656284960453,0.3120608822618787,0.1406943194122742,74,276,0.3146846136516857,0.2285900278044253,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_7_9'}]",0.14140107423896814,188,0.11609381253308379,0.14460304851105452,0.2606968610441383,109,79,0.18946150354496616,0.2847457694702089,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.14139284183832815,281,0.1043016490746371,0.16373380122940398,0.2680354503040411,183,98,0.21420059481596146,0.25446927104594774,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_5_9'}]",0.14136312959291067,76,0.14904860974185996,0.2717692226999336,0.12272061295807361,36,40,0.28224847226376953,0.17657137819920446,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.14135099340423177,144,0.13914519468088374,0.286408317369524,0.14726312268864025,89,55,0.2906658803492801,0.181827446577265,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.14132997072110265,153,0.10475747747460074,0.13955332294694683,0.24431080042154757,76,77,0.1838397295284015,0.22508339200697866,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14132994790606088,75,0.1248063662569099,0.07929795394401722,0.20410432020092711,41,34,0.08457080165081347,0.27330396332300577,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1413263139316304,148,0.1597810403121162,0.12568635801258293,0.28546739832469914,115,33,0.1869293450744114,0.3424570154567256,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_5'}, {'M_8_9'}, {'M_8_9'}]",0.14130953940845672,71,0.10077862922362121,0.07697261575349537,0.17775124497711658,43,28,0.11057686792260603,0.21765864288059755,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.14128945643495408,242,0.12178218097258843,0.11166800295452133,0.23345018392710976,143,99,0.1463568544425252,0.22408815850766534,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1412893217691052,236,0.15104332327726744,0.2758444411259505,0.12480111784868307,93,143,0.287376261581664,0.20472909082349072,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14128925815321258,80,0.1249832894629726,0.13309946527768823,0.25808275474066084,58,22,0.17844098589462204,0.24606048901183655,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.14127598891388043,96,0.1767732806711455,0.1069438992658766,0.2837171799370221,82,14,0.11973052869391913,0.2694374716919924,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.14125662836623326,306,0.1657903158079516,0.2904750577245767,0.12468474191662512,78,228,0.2907243036431186,0.2027773440718443,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_8_9'}, {'M_7_9'}]",0.1412519248615966,113,0.1667922576582636,0.27064199271527206,0.10384973505700844,44,69,0.2988074186641283,0.1672401178150031,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.14125184333298407,213,0.1815689680691105,0.2987417593234923,0.1171727912543818,41,172,0.2806231056591492,0.19510909321655945,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_6'}, {'M_10_9'}]",0.1412438023849695,106,0.17035091637593247,0.26164945482235885,0.0912985384464264,46,60,0.28313673591843247,0.10335762293497129,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14123910171465773,326,0.11272039578627738,0.16035013677888768,0.27307053256516506,227,99,0.22921627066743552,0.2687511992237462,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.14122837002494226,108,0.07756458731817789,0.2434643142670393,0.3210289015852172,50,58,0.3027084632153244,0.2818640275171738,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14122523085843755,68,0.14664674385196783,0.28570061502978206,0.13905387117781423,24,44,0.29590084589050913,0.23216617130918954,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.14121143434703723,245,0.15289172547626065,0.3092672628660997,0.15637553738983903,60,185,0.3071588443095814,0.21088280650949504,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.14119604610133454,127,0.14124605486103153,0.14446823213936633,0.28571428700039786,103,24,0.19284386787019697,0.2697701542612007,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1411910549208465,82,0.08039857291926941,0.21979229959348837,0.3001908725127578,42,40,0.24090777721278092,0.2772016709474006,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.1411877085049299,127,0.1920168627621258,0.12186451826921915,0.31388138103134494,110,17,0.19195030423973738,0.3353726929289507,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.14117877875025345,243,0.1938954155852713,0.2863820818149381,0.09248666622966685,54,189,0.2986466712513578,0.15067729302154684,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}]",0.1411707657340643,289,0.16313661402537585,0.2763326569297992,0.11319604290442334,109,180,0.30850245989060543,0.177709654474158,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14117059826786288,116,0.14840431220902636,0.1453742394524236,0.29377855166144995,93,23,0.20769486488329542,0.31185988663812664,4320,5,0.0,2
"[{'M_7_8'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1411559035971501,63,0.09369900188333281,0.07788365223520509,0.1715826541185379,37,26,0.04858014853586075,0.20492351111180657,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.1411347649676175,154,0.19518921152329774,0.3109119980363175,0.11572278651301979,32,122,0.3547592100014183,0.17885595650324246,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.14113261669571017,63,0.1176213915400264,0.1503197919253422,0.2679411834653686,46,17,0.181937754444421,0.25148767927894955,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_3_9'}]",0.141123682012286,214,0.11300983334826156,0.3213542601399457,0.20834442679168416,67,147,0.2903405785405421,0.26557854231655387,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.14111991631225662,136,0.0990266571018645,0.06933246529980062,0.16835912240166512,73,63,0.04803287123543967,0.2406657700833263,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_8'}, {'M_11_9'}, {'M_11_9'}]",0.1411095011306035,86,0.10931324458437675,0.15070032217401136,0.2600135667583881,47,39,0.19515475493302975,0.27440764359725495,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1410988247760878,346,0.12469370317114906,0.2866183109812855,0.16192460781013643,161,185,0.27803614562412693,0.21633103459012487,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_0'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14109005471968078,83,0.15594511299814623,0.1041157385487048,0.26006085154685105,61,22,0.14553612871436636,0.3080868251744401,4320,5,0.0,2
"[{'M_12_0'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14109005471968078,83,0.15594511299814623,0.1041157385487048,0.26006085154685105,61,22,0.14553612871436636,0.3080868251744401,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.14108350037101752,196,0.12117117317399181,0.16244271931911472,0.28361389249310653,137,59,0.215053325475746,0.31427509430213246,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_6'}, {'M_6_9'}]",0.1410749507622872,71,0.16933702194172404,0.24433318495750428,0.07499616301578024,25,46,0.2706484299543039,0.08831509269782854,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1410696394745371,203,0.1294129337746452,0.14039855796686357,0.26981149174150876,142,61,0.20423405879142076,0.3007041104345818,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.14106906972798355,144,0.12913367199348458,0.13972364847391544,0.2688573204674,101,43,0.19842262882167466,0.296593058387971,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14106698864174494,84,0.11651877141200712,0.13396795748761203,0.25048672889961915,33,51,0.13597299069765867,0.2574601840280525,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}]",0.141061720116245,67,0.18821400939845123,0.29692414924502375,0.1087101398465725,15,52,0.322680705759398,0.14838103079083825,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_11_9'}]",0.1410571065793294,99,0.1683974647980736,0.08924745150013925,0.25764491629821284,72,27,0.12455265797436534,0.33173054559247084,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_3'}]",0.14104650352823428,187,0.14652952811592038,0.2821000136931737,0.13557048557725335,75,112,0.30240534516620354,0.2207380828605726,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.14104523257315224,133,0.16569172451548558,0.12462455456800481,0.2903162790834904,108,25,0.2049943579330479,0.3279949242970315,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14104277375251503,113,0.18147935320087005,0.27210127601795125,0.09062192281708122,33,80,0.28997005448995916,0.15081217513043996,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_0'}, {'M_7_9'}, {'M_7_9'}]",0.14104162075435414,74,0.10163692430265853,0.17165593702245402,0.27329286132511255,37,37,0.22636599250152323,0.2894311993567549,4320,5,0.0,2
"[{'M_1_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.1410389235166502,89,0.11896884719991518,0.14780464438053798,0.26677349158045316,53,36,0.19232381321835068,0.3091200855239198,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_8'}]",0.14103887541003438,83,0.1554804637757214,0.26861375299367035,0.11313328921794895,33,50,0.27660967627355715,0.13643465444399425,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14103882031906126,61,0.17268642629364866,0.24912447427158002,0.07643804797793137,27,34,0.2932365795839809,0.15901935051207275,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_5'}, {'M_9_9'}, {'M_9_9'}]",0.14099950075684206,71,0.16002690633119587,0.2679636173627593,0.10793671103156342,22,49,0.25269087165364806,0.18858635038578758,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14098579237548547,91,0.1824785596500802,0.2632898423940905,0.0808112827440103,31,60,0.2862188871126404,0.14092351895442215,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.14098528702235538,516,0.180095810037129,0.2737677902346704,0.09367198019754142,164,352,0.30814909996718154,0.16386784603287935,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1409611393130358,286,0.12719379693947053,0.15393029705367306,0.2811240939931436,220,66,0.2239012762998864,0.27454693317849277,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.1409549518816103,80,0.12882463973925415,0.14028352339352876,0.2691081631327829,49,31,0.2042163849894759,0.3376544445085731,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_6'}, {'M_4_9'}, {'M_4_9'}]",0.14095040614001889,75,0.12940356472354794,0.2892454767271,0.15984191200355205,34,41,0.2965502808634946,0.22551676714484414,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_6'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14094176005940406,119,0.17814428858154,0.27194997256523684,0.09380568398369685,38,81,0.30003166389855623,0.13822188802485003,4320,5,0.0,2
