pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_0'}]",0.1238753667368001,107,0.039111576870188056,0.12475851120857089,0.16387008807875894,52,55,0.1777975144303295,0.21637413523722435,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_15_9'}, {'M_15_9'}]",0.123875351870475,78,0.02871520183227877,0.11579705050422082,0.08708184867194205,45,33,0.18248579174107238,0.15626280465259165,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_3'}]",0.12387417281396304,182,0.047118968615364853,0.24786830119167766,0.2007493325763128,72,110,0.28040050208243167,0.25420370344421556,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12387244860949904,131,0.03946158064754461,0.1169827044173911,0.1564442850649357,91,40,0.184268091227848,0.21035998310920284,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.1238701780821956,92,0.07133470503306324,0.1191644899976941,0.19049919503075735,78,14,0.1886506624694755,0.22373279133067675,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.1238694465732392,62,0.05425384345048287,0.17054344487792633,0.2247972883284092,47,15,0.24105168993936718,0.3031825213289697,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}, {'M_0_9'}]",0.12386748147071068,68,0.0826169202016925,0.22129833091719028,0.13868141071549778,39,29,0.2982021553029248,0.21599260949950388,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_4'}]",0.1238662464817895,104,0.055448844945793246,0.13387562221557386,0.1893244671613671,61,43,0.1924336053731466,0.251450518375909,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.12386523269184886,118,0.04730696134150972,0.1836962204012606,0.23100318174277032,90,28,0.24221178930855833,0.2829381239175881,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.123862507441556,67,0.03159128944389526,0.11051261727698146,0.14210390672087672,24,43,0.18159781626971574,0.20090941045434627,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1238580670462264,1202,0.04634043871592758,0.16787359355261275,0.21421403226854033,833,369,0.22662546596194497,0.2581773726277494,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12385749829243314,127,0.044519850531661936,0.11621244303882122,0.16073229357048316,100,27,0.16541909986747105,0.1900938562328646,4320,5,0.0,2
"[{'M_7_9'}, {'M_5_9'}]",0.12385558425732687,841,0.07835035546822938,0.22090891201591847,0.1425585565476891,302,539,0.26407370145481357,0.20618533636333716,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12385410482082727,77,0.10761480565773895,0.21815124354683435,0.1105364378890954,13,64,0.24906423875432124,0.17678397115081956,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_7'}]",0.12385364850983231,126,0.09005782526825559,0.20724759541633653,0.11718977014808094,41,85,0.2718996250152143,0.18541284065408203,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12385306303683558,474,0.07412858950227927,0.22306385201934192,0.14893526251706266,280,194,0.27742677912857894,0.22697364041112966,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_1'}]",0.12384933124768624,76,0.09894481356927269,0.21799628112627112,0.11905146755699843,23,53,0.28285155668078593,0.20010561533623802,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_7'}, {'M_10_9'}, {'M_10_9'}]",0.12384876180430167,111,0.07158263464451543,0.19144669768153405,0.11986406303701862,49,62,0.2235466274173822,0.17776937511396962,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_2_9'}]",0.12384845120687517,101,0.04635978004177718,0.24342116717757148,0.1970613871357943,44,57,0.25323562963033064,0.26575020624546414,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.12384831556020831,207,0.07895307284864722,0.2213710286772587,0.14241795582861147,71,136,0.26411889660084586,0.1964389613580246,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12384782881796555,131,0.043891683007989624,0.13491144850850104,0.17880313151649066,75,56,0.16422546010167058,0.1973791867567833,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12384703664168213,63,0.09238265033524767,0.2042765515641524,0.11189390122890472,13,50,0.24143042821709693,0.13120510034305466,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.12384659047763048,261,0.08155090143440893,0.20052566414787656,0.11897476271346763,126,135,0.26550079368335894,0.18009315256699873,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_15_9'}]",0.12384439000012727,64,0.0427893996881,0.25952919758856297,0.21673979790046297,35,29,0.31311076673887295,0.272963927059932,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_4'}, {'M_6_9'}, {'M_6_9'}]",0.12384147558124924,64,0.0709822619954745,0.22841235312322775,0.15743009112775325,24,40,0.29239385578262744,0.22958636320766176,4320,5,0.0,2
"[{'M_14_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12384104817265196,145,0.022941159551385426,0.10833693170096984,0.13127809125235526,86,59,0.13444389738533696,0.15848752747004927,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_0'}, {'M_1_9'}, {'M_1_9'}]",0.12384022829659856,83,0.08782594515850731,0.2108964268118143,0.123070481653307,32,51,0.23643384589272642,0.22740121969309268,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_0_9'}, {'M_0_9'}]",0.12383864144598701,86,0.037116535670227505,0.12085995674133297,0.15797649241156048,50,36,0.1583424055066732,0.21516948694129812,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_10_9'}]",0.12383841003535337,120,0.034133209977551815,0.26501532205763983,0.23088211208008802,68,52,0.2688981730096698,0.2781425832164126,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_2'}, {'M_8_9'}]",0.1238371371969442,139,0.09737089944000427,0.214064909861638,0.11669401042163374,39,100,0.27530238617926456,0.1970023297045753,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12383583721561578,89,0.10622510111836807,0.2276905198684997,0.12146541875013163,18,71,0.2968159822001714,0.17762591961319496,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_5'}, {'M_6_9'}]",0.12383483824745682,68,0.06467156169506216,0.18225794342847967,0.11758638173341751,26,42,0.20839419828808736,0.15556290616212953,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_5'}]",0.12383452661259141,161,0.06073614838409225,0.1354702859703037,0.19620643435439594,90,71,0.1804546875026079,0.2825438054325054,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_5'}]",0.12383293358972938,70,0.0238891170670589,0.10485739173988498,0.12874650880694388,30,40,0.12843495945427086,0.17561044169275966,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12383289530101137,156,0.03425039133240644,0.12457128800451751,0.15882167933692395,85,71,0.17432736976135277,0.19041298513998128,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_3'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1238311583726515,79,0.04537070967353782,0.15854075433952466,0.11317004466598685,35,44,0.17334321435086983,0.17014501416094777,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}]",0.12382986804684358,90,0.02550283510926557,0.09790687134764231,0.12340970645690788,61,29,0.11992338804473504,0.18222495871673242,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_15_9'}, {'M_15_9'}]",0.12382388339216086,167,0.025114832083417457,0.08994508141084855,0.115059913494266,115,52,0.13285350764257306,0.19297018342592015,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.12382379823812166,219,0.07116817794834274,0.22194790632153552,0.15077972837319278,120,99,0.26698381568624635,0.23368720091592082,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}]",0.12382089720192323,917,0.07977725765980906,0.2186748564806806,0.13889759882087155,357,560,0.2634425653236623,0.22796251396295328,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12381967559922849,65,0.03985720163641071,0.20792774762958285,0.24778494926599356,52,13,0.25719279341831963,0.22015891558451484,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_5'}]",0.12381953805517627,66,0.05150789049646215,0.1492263303034835,0.20073422079994566,45,21,0.19341945957640513,0.2325320267854783,4320,5,0.0,2
"[{'M_10_1'}, {'M_8_9'}, {'M_8_9'}]",0.12381845984173113,119,0.06658676613021537,0.182925908640027,0.11633914250981163,45,74,0.22250204484091815,0.20450555250337543,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12381755743069287,249,0.05013929483214247,0.1434063531519953,0.19354564798413776,121,128,0.17007929801374302,0.2233765587509942,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12381599795132593,210,0.05637927545562521,0.14743827307160864,0.20381754852723385,141,69,0.20509204534026113,0.2749491395849899,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}]",0.1238157532692462,293,0.03494741880265689,0.11926049621694756,0.15420791501960446,138,155,0.18424092201666664,0.21380967752616722,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_1_9'}]",0.12381548311671448,145,0.046697905164334835,0.1269000433385372,0.17359794850287202,54,91,0.1651803606985181,0.23575591111921052,4320,5,0.0,2
"[{'M_6_0'}, {'M_6_9'}]",0.12381544350691043,136,0.07637780649843168,0.22229116369842314,0.14591335719999146,51,85,0.2739727985236821,0.21075593356119557,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12381107226555355,76,0.054908269466679635,0.11055558788605398,0.1654638573527336,61,15,0.19126659416942207,0.24311876324239035,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}]",0.1238081173997378,83,0.035413910211258726,0.1954282262084777,0.23084213641973642,57,26,0.23314913685991656,0.25432648256656304,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12380739379854973,64,0.08789604317205837,0.19186584123720726,0.10396979806514889,12,52,0.25962873113925744,0.14671855434453113,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12380707607758298,271,0.07228813412847943,0.22519380003213882,0.1529056659036594,80,191,0.2475187473468196,0.19683550606879774,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}]",0.12380694092583387,245,0.04931938951043355,0.14468719816354456,0.1940065876739781,122,123,0.1754157282249935,0.22275715187009162,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}]",0.12380668056613069,88,0.0469250730352431,0.15745570369791692,0.20438077673316002,41,47,0.2288662140880559,0.2613719384036655,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_9_9'}]",0.12380623807970227,199,0.07302830158000657,0.1792321791872382,0.10620387760723161,40,159,0.21655910124202027,0.15626280796716183,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12380520480529993,102,0.05691749819881914,0.1595800057377504,0.10266250753893127,23,79,0.19823280700130974,0.15950328665252303,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.12380465296152955,254,0.05212960942220449,0.13384212189781905,0.18597173132002354,148,106,0.19044835321709974,0.24032087980910474,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}, {'M_0_9'}]",0.12379392357258438,137,0.0410339374499053,0.1297770183759205,0.1708109558258258,66,71,0.18787005188313602,0.21086105870575328,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}]",0.12379197725538699,142,0.07315099244846957,0.18817514922927348,0.11502415678080391,57,85,0.26083047837868323,0.18721773235035488,4320,5,0.0,2
"[{'M_0_9'}, {'M_9_9'}, {'M_9_9'}]",0.12379180522358596,414,0.0365054539231212,0.12698528442148846,0.09047983049836726,107,307,0.17550214991641275,0.15321760120823705,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12379172504557788,130,0.06972419625675477,0.18513136748433784,0.11540717122758307,89,41,0.22100976352924434,0.19719903247143186,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}]",0.12378965216703136,198,0.03091144532768543,0.11565657115827956,0.14656801648596499,104,94,0.18194608163708015,0.20113891198346193,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_8_9'}, {'M_8_9'}]",0.12378932302019763,102,0.02879759369950212,0.10285058590982639,0.1316481796093285,70,32,0.14195618101559024,0.19269148484655194,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.12378805009840273,520,0.08430265150945346,0.20491785379616836,0.1206152022867149,209,311,0.25364586500209735,0.1845825755870349,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}]",0.12378769727498411,176,0.032707108925464634,0.19010342480853581,0.22281053373400045,78,98,0.20294487248686802,0.24354119185122805,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.1237871951278799,93,0.05568637894683112,0.13195112040049803,0.18763749934732915,43,50,0.18807783780850418,0.2736111540959561,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12378689150341568,487,0.05021763602461998,0.16554679968585706,0.21576443571047704,365,122,0.22382916100329564,0.25679369081127207,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12378664941705719,416,0.042440969281495905,0.18072269513987893,0.22316366442137484,277,139,0.2290847906601419,0.28638077694683145,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_8_9'}]",0.12378457811572413,138,0.03774961264183126,0.12046979001412787,0.15821940265595913,90,48,0.17959099080756277,0.20764345147002675,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_15_9'}]",0.12378324705870512,282,0.07512944820944382,0.19004054549757554,0.11491109728813172,92,190,0.246301423663246,0.2027201477199246,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12378047668400219,404,0.05055523320424271,0.1332131766200189,0.18376840982426162,241,163,0.1873780273947266,0.23486438964359907,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.12377992668563648,86,0.052867517247796064,0.15903174094855785,0.2118992581963539,60,26,0.20894122943329935,0.2861230194450147,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}]",0.1237791339540372,241,0.047672963025876675,0.12541182519635186,0.17308478822222853,128,113,0.17941118801314088,0.2653370229692777,4320,5,0.0,2
"[{'M_3_4'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12377853518250921,89,0.07014581463194663,0.13966421625976047,0.2098100308917071,70,19,0.21488515517073445,0.29200121404406215,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_1'}, {'M_14_9'}]",0.12377682390882354,167,0.08231450433852183,0.22154162057603782,0.139227116237516,52,115,0.26721366240112027,0.17436964113570716,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.12377637288519225,214,0.053526311915603725,0.1502726641176882,0.20379897603329192,167,47,0.20423291781661285,0.20445237566888108,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.12377529900347158,73,0.04217556910097693,0.11578290438389073,0.15795847348486766,34,39,0.18278600383536303,0.2741734013531919,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_7_9'}]",0.12377231806438614,110,0.04580517148044737,0.1497589457257275,0.10395377424528014,57,53,0.22348871913008903,0.10728264349822982,4320,5,0.0,2
"[{'M_15_6'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12377223620715525,83,0.0621996484563819,0.17499247704233442,0.11279282858595252,35,48,0.24023589838627574,0.1913209965516515,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_5'}]",0.12377012416206418,295,0.06273276648891027,0.23125917979573107,0.1685264133068208,98,197,0.26383319310211906,0.24215735846822137,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12376720460987527,188,0.06971473996219639,0.18859957418825526,0.11888483422605887,73,115,0.2202142058269401,0.17988458490004594,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_11_9'}]",0.12376690270747617,246,0.04957204380709879,0.16246063169091934,0.21203267549801813,170,76,0.21586921541187606,0.272914719992839,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_3_9'}]",0.12376439434246098,81,0.05519646795573696,0.16847486516764,0.11327839721190303,43,38,0.21528178993810138,0.1456678948078615,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12376384526112769,224,0.057554904898773726,0.17109416868568453,0.1135392637869108,121,103,0.22234452037053767,0.17753972839109092,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}]",0.12376064521985512,75,0.042733918512602914,0.17191582785121032,0.21464974636381323,42,33,0.24013288094561727,0.2834717052482872,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12375961444861902,77,0.04702962100048336,0.1321085427250517,0.17913816372553507,38,39,0.20510808252718543,0.23301340134329837,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_14_9'}, {'M_14_2'}]",0.12375957288205368,93,0.06431192487241727,0.23712083374460535,0.17280890887218808,30,63,0.2992867714238151,0.2634563371422168,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.1237575851459056,75,0.03732362537517095,0.19336834628708088,0.23069197166225183,52,23,0.2673128390978078,0.2604274865764725,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.12375625444083774,85,0.08062491739906794,0.21500090416520834,0.1343759867661404,32,53,0.23929947668875085,0.19317242966057063,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_8'}]",0.1237561532503306,235,0.055822229528941336,0.1409543265050989,0.19677655603404023,123,112,0.19950870911629562,0.270563777528013,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_4'}, {'M_5_9'}, {'M_5_9'}]",0.12375378900089405,73,0.049640638108894686,0.16370831818684284,0.21334895629573752,46,27,0.20133105664438372,0.3055940161121035,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_6'}, {'M_6_9'}]",0.12375291642000487,65,0.06158735292653235,0.18029763239125404,0.1187102794647217,33,32,0.2064760298264234,0.1150774738112804,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_0_9'}]",0.12375288449769267,256,0.04216632421000624,0.12692174642785067,0.1690880706378569,136,120,0.18782405512390443,0.22979590236175035,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}]",0.1237473498588536,121,0.06867160759866238,0.1864232391457666,0.11775163154710423,55,66,0.2355311432252298,0.22318302286323038,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.12374662203694382,821,0.07783450616880891,0.22113626915961504,0.14330176299080613,284,537,0.2655607396967594,0.20604152719624513,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_2_9'}]",0.12374568518245009,111,0.07852283157784529,0.219185510236356,0.1406626786585107,45,66,0.2709815025863798,0.24720309564750095,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12374332147351723,114,0.07385110462818183,0.19051841192060348,0.11666730729242165,66,48,0.25748968005333933,0.16149919824226602,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.12374078423447858,82,0.05369359465338966,0.1307119585188298,0.18440555317221946,29,53,0.18859460695213687,0.2510151350387425,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12374033874433171,65,0.02812508105167323,0.1167006682604551,0.14482574931212833,30,35,0.18147152340391107,0.15502782925971265,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1237371475600969,116,0.027318403814152514,0.10661575106431298,0.1339341548784655,67,49,0.1667965548245017,0.19961359896669276,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_11_9'}, {'M_12_9'}]",0.12373525196012694,102,0.061135982755910284,0.13019895463278797,0.19133493738869825,66,36,0.1944547309345445,0.28870711667386895,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_3'}]",0.12373443894451466,164,0.05811407940720356,0.13623091909155413,0.1943449984987577,89,75,0.16329557355258584,0.2667353289066468,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12373250786535028,82,0.05994025308808143,0.16006819700652902,0.22000845009461045,66,16,0.21638704857271704,0.2763007366017851,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.1237324443945233,306,0.09783524426410906,0.2214487266134132,0.12361348234930414,77,229,0.280943440785412,0.18347041247874976,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12373214832209704,192,0.09543744091579053,0.21651740289794708,0.12107996198215655,52,140,0.2508106014143427,0.1847003812819116,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_6'}]",0.12373023276361457,68,0.09192991364333358,0.22321368339988915,0.13128376975655556,18,50,0.2854240389510285,0.17331508022823702,4320,5,0.0,2
