pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1393054706021658,305,0.12191261314277099,0.18966220754430382,0.3115748206870748,158,147,0.1744484427204353,0.315603180363462,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13929627320962495,187,0.24391932235928146,0.16647962164071858,0.41039894400000004,167,20,0.1535203383950041,0.33029848879425394,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13929464078052364,1008,0.13229249559596848,0.1898805621026616,0.3221730576986301,789,219,0.1755323533623211,0.3125429089386397,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.13929231378659904,74,0.15745066426406598,0.16537794265116276,0.007927278387096776,43,31,0.16732490538631434,0.0031555647409964426,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13928874818503223,445,0.17401974737070314,0.17620288210298102,0.35022262947368415,369,76,0.15637696863926426,0.33050576987232855,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13928369892319015,774,0.17830115886586587,0.1830336887822823,0.36133484764814816,666,108,0.17167023844373222,0.33604925060299023,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1392814071045883,258,0.16190618953535357,0.19515350294444447,0.0332473134090909,126,132,0.17405960950548885,0.12426902007823634,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.13926017420293862,85,0.15110537334729068,0.19990201492857146,0.35100738827586214,56,29,0.16768981713777067,0.328652657377036,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.13925913552181485,277,0.17324773642026436,0.1886216367797357,0.36186937320000007,227,50,0.1745178111989559,0.32864769349639844,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13925805561504467,772,0.3499852033623932,0.4009043783846154,0.05091917502222222,52,720,0.32741323088250107,0.14313127889574823,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13925574101694438,314,0.17239114313219372,0.1958908538307692,0.36828199696296293,260,54,0.189883443825528,0.33130191725017055,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13925382854032847,682,0.13615865032490523,0.19266752421200753,0.32882617453691276,533,149,0.18065976736904574,0.3089579610693916,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13924892822101526,305,0.12569580260800614,0.2021392277578475,0.32783503036585365,223,82,0.18626730861769963,0.2783026626874845,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.13924817182464413,275,0.4032125190000001,0.4543105640000001,0.051098044999999995,15,260,0.3208441183251457,0.13642167551845094,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13924093866774123,169,0.13526405391176458,0.19775915150000004,0.3330232054117646,118,51,0.17862568660482334,0.2923907685679056,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13923300735673996,133,0.1404165729352941,0.1673643522,0.02694777926470589,65,68,0.14252201112926163,0.10305395919375879,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}]",0.1392316922459003,290,0.3954707803962418,0.42130544388888885,0.025834663492647056,18,272,0.311671540746222,0.08645799773985469,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13921617503097358,114,0.18224161509150327,0.2038104341111111,0.02156881901960784,63,51,0.1882391162578377,0.06647294521744262,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1392126152504431,172,0.17706943130281683,0.1857631676971831,0.3628325989999999,142,30,0.17719595602687593,0.2990757460422723,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13920907370286414,1014,0.1311701884287681,0.18425743617916135,0.31542762460792945,787,227,0.17010762031381607,0.30781267849931326,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13920532254933127,1949,0.28748663455691403,0.37480119884397156,0.08731456428705753,141,1808,0.3003572756448362,0.20729209882564997,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13919631582755526,1397,0.11613947616187181,0.18678693032537314,0.30292640648724495,1005,392,0.1750126178350021,0.31654308205232945,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1391905507885182,120,0.14953040994444447,0.18158329172222218,0.33111370166666665,90,30,0.17164705572358882,0.2668489966688228,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13918055246953884,142,0.22221302161507941,0.20022642963492063,0.42243945125000004,126,16,0.18180211264076168,0.3120130450440565,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1391721319797021,264,0.15704423001339715,0.20009512655023923,0.3571393565636364,209,55,0.18322115553283175,0.3239528728649014,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13917124326735028,298,0.11992543508592887,0.21437916229310347,0.33430459737903234,174,124,0.19124472862662342,0.3379107069678421,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13916002576734066,156,0.33180244194165004,0.420267567857143,0.08846512591549294,14,142,0.32366533765518873,0.20736539665464582,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.13915924534679255,1784,0.12601367355526788,0.18507211914785715,0.31108579270312503,1400,384,0.17425328895898554,0.315576230323926,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.13915904858156125,85,0.13756667243787332,0.2067552309814815,0.3443219034193548,54,31,0.18491341400421538,0.3010389800685981,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13915853347834622,83,0.19957778549415203,0.22017484460526315,0.020597059111111114,38,45,0.19675858548357983,0.06718878545959527,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13915630953083355,2212,0.3166907446760357,0.4130292017166667,0.09633845704063097,120,2092,0.31870229354857454,0.21691972635351137,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.13915122411708208,143,0.19659170458711425,0.17611128644736848,0.37270299103448273,114,29,0.15867427845807794,0.3747767323244349,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.13913460296271932,233,0.12255955661669318,0.2095418316891892,0.3321013883058824,148,85,0.18335160491008828,0.31090183444926867,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.13911883106694622,181,0.12160090539561474,0.2096455221440678,0.33124642753968253,118,63,0.20021187780688726,0.2862653231543262,5262,2,0.2,2
"[{'E_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1391145979043342,111,0.16684818484436756,0.19300109432954546,0.359849279173913,88,23,0.1732058273577061,0.29230196296739597,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.13910485221920954,341,0.3601664390867508,0.4059162265,0.045749787413249206,24,317,0.3078582160884839,0.12453226391238299,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13908282740517583,644,0.3350024619448207,0.4065956021627907,0.07159314021797004,43,601,0.31106479192689085,0.1853272839970804,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13907755135225092,232,0.13405171276989672,0.19326980594805196,0.3273215187179487,154,78,0.19301269170332194,0.32082228926212875,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1390743830578807,834,0.15324718212119567,0.18503178819130436,0.33827897031250004,690,144,0.1754802837169566,0.3190481854692015,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13905670046076035,1031,0.35056150901756034,0.40923230922413795,0.05867080020657759,58,973,0.3090887235713621,0.1653257520649042,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13905622568446488,565,0.12532132663596637,0.19276882462117648,0.31809015125714285,425,140,0.18361027432328778,0.2864691515733285,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1390429502883767,897,0.10899657392675477,0.18633800912660947,0.29533458305336424,466,431,0.16411753278182514,0.3248318381033255,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.13904079697870744,131,0.2070273845125,0.19076883079999998,0.3977962153125,115,16,0.19349392995397977,0.28388646602426015,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13903932476897224,1191,0.3559062717149633,0.4325997663225807,0.07669349460761736,62,1129,0.3348947413934455,0.19239718345620802,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1390288479896117,1522,0.11700337225177446,0.19061645404159291,0.30761982629336737,1130,392,0.1751949077353512,0.31754731907322653,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1390161513828325,128,0.14544593104103964,0.20306327347058822,0.34850920451162787,85,43,0.1959110755393073,0.3410073807715225,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13900734282828672,170,0.1782914469707377,0.1770498824887218,0.3553413294594595,133,37,0.16778503383376334,0.34779824849918484,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1390065222663322,121,0.1579539826991903,0.21585211403157895,0.37380609673076926,95,26,0.21930537113062115,0.30729510236520763,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1390054515826644,270,0.43563564516666664,0.4863246258333333,0.05068898066666666,12,258,0.3246865582018059,0.14483435783399207,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}]",0.139005192279983,722,0.3665200126,0.427489952,0.060969939400000006,37,685,0.30100595033373495,0.16829582716037644,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.1390003381730759,311,0.15484474243572757,0.1772562045277778,0.02241146209205021,72,239,0.140861302064811,0.08280334996827418,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13899669016948296,599,0.11256182907210319,0.19307329470462634,0.3056351237767295,281,318,0.18316644289775202,0.32724262249901437,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.138982199693561,1270,0.12609432630581388,0.1854198933170235,0.3115142196228374,981,289,0.17731007156298426,0.31026944799607087,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.13897908733393274,755,0.1326911898843961,0.1837776395878261,0.3164688294722222,575,180,0.17589098844554582,0.3117275645163603,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13896557883907493,457,0.14655983017706478,0.18651512273262033,0.039955292555555556,187,270,0.159537651859927,0.12898956580483517,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.1389512091963395,170,0.12233311338261346,0.20700474556976747,0.32933785895238094,86,84,0.1873274821489425,0.3129717498564814,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13895061073724943,148,0.14573156824448985,0.1889309232755102,0.33466249152000005,98,50,0.16914256042739584,0.3326795466628106,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.13894983814441877,413,0.1324090217341228,0.20006040912794612,0.3324694308620689,297,116,0.18182240133135677,0.331735889622738,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1389451510489797,515,0.12584351727626802,0.18174699447540982,0.30759051175167784,366,149,0.16876600137231185,0.2968202986740398,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13894493682600553,981,0.15836576801443125,0.18645661712945366,0.3448223851438849,842,139,0.1723742712633627,0.3003579603205758,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13894051246622163,230,0.252418625033543,0.16520532218867923,0.41762394722222224,212,18,0.14479936635046645,0.2803355940494414,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13894019210156003,298,0.4474027468425721,0.5412038458181818,0.09380109897560976,11,287,0.3413588605761619,0.2112707530842906,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13893576318962697,734,0.13486887238629483,0.18994285872084807,0.3248117311071429,566,168,0.17674026291606565,0.3197042694111741,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13893113636447024,303,0.1611925994836065,0.18221380051639344,0.34340639999999995,244,59,0.16240665352958708,0.30990280800359377,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1389302522249496,1564,0.1251073786214052,0.18980211914624184,0.31490949776764704,1224,340,0.17542595009989786,0.31682353527964435,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13892752992283483,849,0.3560818951497925,0.40763552884615384,0.05155363369636136,52,797,0.32648636800271,0.14790269060313138,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13892556121313776,112,0.15170734301626015,0.21509532766666667,0.3668026706829268,30,82,0.1776838732779617,0.32988557343674385,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.13892289376322503,905,0.1265716298078109,0.18619024010647484,0.31276186991428573,695,210,0.1757664042286455,0.29777813687511123,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13891610458817125,1558,0.3484058422804401,0.424299515474359,0.07589367319391892,78,1480,0.323091786840354,0.19217816390507655,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13891400811119187,90,0.15520419450000003,0.16567418600000003,0.0104699915,10,80,0.06918833114608464,0.006500603677329339,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13891375674179038,179,0.18202676068443088,0.16375787445070425,0.34578463513513513,142,37,0.14259043810994634,0.3331328038519722,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.13891080091818697,130,0.1546469105864574,0.19632453491891894,0.35097144550537634,37,93,0.16483566939288996,0.3371646617147058,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1389077885027825,685,0.1453101682773722,0.1838743587372263,0.3291845270145985,548,137,0.17151735882125407,0.314868265164783,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13890690266632458,202,0.12031714531475407,0.19062449038524593,0.3109416357,122,80,0.1783911077512179,0.2790893669276896,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13890378591519403,222,0.3874262040625,0.4644247750625,0.076998571,16,206,0.405123958691429,0.1788325203822709,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.13890361062489967,435,0.13251311937923538,0.17441293186868687,0.041899812489451474,198,237,0.14322699022582894,0.13068639220490866,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.13889847120215976,222,0.42876374608746237,0.4811482967272728,0.05238455063981043,11,211,0.33618875914284924,0.16012059367629436,5262,2,0.2,2
