pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.12169052349134542,203,0.06654819442080831,0.19493247534458832,0.12838428092378001,60,143,0.2350335704865475,0.1887288700720247,4320,5,0.0,2
"[{'M_0_9'}, {'M_8_9'}]",0.12169006626639352,733,0.0256462663486606,0.13138223210293232,0.15702849845159292,330,403,0.1807025748259811,0.23213497543008388,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}]",0.12168934429892818,432,0.02500321493788879,0.13621417005138703,0.11121095511349824,249,183,0.20229742621450772,0.1946680206331333,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}]",0.12168910513393982,134,0.06618797199675452,0.20823104760569075,0.14204307560893623,46,88,0.2710568889235293,0.14976911035586035,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_8_9'}]",0.12168896057052647,83,0.01868575110579984,0.12964286565780636,0.1483286167636062,50,33,0.16927865734251105,0.15582568350223372,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_3_9'}]",0.12168831686271218,260,0.03804610269693762,0.14739706731881155,0.18544317001574917,165,95,0.21272334362352263,0.23526562367176648,4320,5,0.0,2
"[{'M_13_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1216874838605891,140,0.030238964178154942,0.14069346491342935,0.1709324290915843,78,62,0.19393960174288707,0.22359355751225413,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_3'}, {'M_3_9'}, {'M_3_9'}]",0.12168708656739001,85,0.028841748860014504,0.1702613695261051,0.1991031183861196,53,32,0.25141487368075266,0.23244628967140166,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_12_9'}]",0.12168679658370499,224,0.027566418936328912,0.16940027081691625,0.19696668975324516,141,83,0.22349021796999902,0.22827478897860534,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12168568657146216,391,0.03917076125171018,0.144460704177618,0.18363146542932818,208,183,0.21670950654789162,0.26627012226833885,4320,5,0.0,2
"[{'M_14_5'}, {'M_0_9'}, {'M_2_9'}]",0.12168556123204449,64,0.03348882425643607,0.22599233670727067,0.1925035124508346,23,41,0.2330780533422227,0.24751800019647835,4320,5,0.0,2
[{'M_1_1'}],0.12168436228886396,772,0.0635453599023579,0.20612700012300098,0.14258164022064307,285,487,0.24711219306239662,0.2260862785478346,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.12168341312668998,111,0.03632265530260545,0.1653371243737638,0.20165977967636925,76,35,0.2511683496748253,0.3069953784482775,4320,5,0.0,2
"[{'M_13_2'}, {'M_15_9'}, {'M_15_9'}]",0.12168225785406195,108,0.04897731188451454,0.2129060082830662,0.16392869639855165,43,65,0.2529744358704713,0.21132214612139139,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_2'}, {'M_15_9'}, {'M_15_9'}]",0.12168225785406195,108,0.04897731188451454,0.2129060082830662,0.16392869639855165,43,65,0.2529744358704713,0.21132214612139139,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12168054211641886,196,0.024406285879885803,0.17397986073987654,0.19838614661976234,99,97,0.21872012209024522,0.22379401431801507,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12167916634181562,88,0.021911766886238124,0.12347560370015719,0.1453873705863953,63,25,0.18887961859089772,0.14286525558821284,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12167829690315453,79,0.029203188935744362,0.13960397027432916,0.16880715921007353,50,29,0.20936923307104133,0.18191569086798226,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}]",0.1216780338971994,527,0.031237857663293733,0.13540983119058558,0.16664768885387932,269,258,0.19402937514975802,0.2643329397182218,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12167778277931346,78,0.015017569789455967,0.11798226988563933,0.10296470009618336,42,36,0.17294096383992902,0.13104718443916527,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_0'}, {'M_8_9'}]",0.12167770820559642,114,0.019112301719034316,0.11962332314222442,0.13873562486125873,49,65,0.1571651759890947,0.21154973577029706,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.12167726365957633,373,0.02267060912741556,0.1810215052765638,0.20369211440397936,197,176,0.22009952929435747,0.2305451430467413,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12167679059425358,130,0.015007071228453184,0.23723893566731957,0.25224600689577276,69,61,0.2509793541499431,0.2920001423609071,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_7'}]",0.12167535246515568,83,0.039204874953187974,0.16317284625114462,0.12396797129795664,41,42,0.20052034303869176,0.19985537211381554,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12167436166961464,118,0.018581910241088823,0.20180705535140905,0.22038896559249788,55,63,0.23873807848270123,0.24830378992751498,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12167413893890051,145,0.034473372692089804,0.14870716970455777,0.18318054239664758,89,56,0.1891812100123854,0.20494346244229047,4320,5,0.0,2
"[{'M_12_8'}, {'M_0_9'}]",0.12167310407922959,213,0.022486345762668752,0.12141785519714984,0.1439042009598186,72,141,0.1586676948997153,0.22119958405063075,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12167270894636836,199,0.0520296607316853,0.1707124294632155,0.11868276873153019,46,153,0.22702402201297292,0.17454591830866825,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1216713842725796,162,0.04317000535292405,0.1670067613678319,0.12383675601490786,91,71,0.21888742133830252,0.173549270399723,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_15_9'}, {'M_15_9'}]",0.12167113199254569,145,0.02069798801537781,0.1274253508031723,0.1481233388185501,84,61,0.16825712116319055,0.2001865783675925,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.12167039384317303,73,0.02822946571118512,0.16802075204062966,0.19625021775181478,47,26,0.2277699512260552,0.22046459089288722,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.12166968651787075,91,0.034053914505237565,0.14329266786402045,0.17734658236925802,43,48,0.21401328076909382,0.2403437776562755,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.12166949280098013,87,0.01188944782449422,0.10876962712601473,0.12065907495050895,46,41,0.14067656855376354,0.1573321677008276,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12166883711113122,95,0.03918148372949809,0.22028167613167712,0.18110019240217903,47,48,0.2641378229085864,0.20777870746581245,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12166759973537992,494,0.022360788069860305,0.19221524686985453,0.21457603493971483,284,210,0.23595189433719257,0.2697404388905625,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_0_9'}, {'M_0_9'}]",0.12166517288404463,141,0.04497130899266763,0.16652349694208665,0.12155218794941902,55,86,0.23977981337290385,0.20470189163391672,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_14_0'}]",0.12166458063644202,181,0.07344461815925885,0.20118846303346205,0.1277438448742032,49,132,0.25570431979232333,0.20705642579747688,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12166384293263194,161,0.011603330020764357,0.10384765966999818,0.11545098969076253,82,79,0.14296319883632444,0.16462339472233714,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.12166149426657005,183,0.028748049370384943,0.1726195898165207,0.20136763918690564,101,82,0.2187049830323966,0.27918356560397684,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12165918770237145,140,0.04018442599823041,0.15688492081100397,0.19706934680923438,101,39,0.2035480157850315,0.2905599948613073,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12165897134479584,98,0.036867651732255036,0.17399609987211379,0.21086375160436882,79,19,0.23258240517945827,0.26884767238351664,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_6'}]",0.12165895363035716,110,0.0470351002792008,0.21558643046479958,0.16855133018559879,65,45,0.26936217215500297,0.24668013814966178,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_14_9'}, {'M_14_9'}]",0.12165864839631227,107,0.026188176999178997,0.13422325917053965,0.10803508217136065,32,75,0.192047405713965,0.18597692597558793,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12165729790211438,64,0.014198507816679279,0.10745307211966616,0.12165157993634544,46,18,0.15590569325170092,0.09987689824868042,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.12165641031070998,64,0.012448368106214747,0.2679507701347272,0.2803991382409419,36,28,0.3081283986068327,0.3050990846767046,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12165577453414976,353,0.06771246576820955,0.20402056428419937,0.13630809851598982,157,196,0.25701418705483753,0.20039161092325786,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12165540957281805,138,0.06730878961771125,0.20433688855193782,0.13702809893422657,66,72,0.2620245543676793,0.2143627939658185,4320,5,0.0,2
"[{'M_14_9'}, {'M_7_9'}]",0.12165467961759961,278,0.05705507764014528,0.17946795847799096,0.12241288083784568,70,208,0.23473983959918232,0.1938835305921019,4320,5,0.0,2
"[{'M_10_6'}, {'M_8_9'}, {'M_8_9'}]",0.12165355644573328,171,0.056184350338886746,0.18405847494593922,0.12787412460705247,72,99,0.24121457744813568,0.2120662170021965,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.1216534984129102,286,0.05872870674265998,0.20877365353814464,0.15004494679548466,94,192,0.24386667334467704,0.22555834323552104,4320,5,0.0,2
"[{'M_9_9'}, {'M_1_9'}]",0.12165338626896523,381,0.044866668406403465,0.16463479918299936,0.1197681307765959,102,279,0.21023360031432914,0.18892581116778687,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.12165309130178857,98,0.03179554929240397,0.12862877483264754,0.1604243241250515,78,20,0.19771040765664924,0.20196516678875265,4320,5,0.0,2
"[{'M_9_9'}, {'M_15_9'}, {'M_0_9'}]",0.12165200328533063,360,0.015730042379459477,0.11394112120713974,0.12967116358659922,236,124,0.17483754902419715,0.17668298695442936,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12165036299945758,157,0.016168093460609878,0.1043142844602221,0.12048237792083198,122,35,0.1589260504528239,0.15631774929504993,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12165036271841292,585,0.03250986454674212,0.17045401559398438,0.2029638801407265,433,152,0.23451478593734604,0.25437620740165223,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_2'}]",0.1216492785317991,94,0.04243042854848654,0.1674248072473953,0.12499437869890877,48,46,0.21078709306991866,0.1862611818874557,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_15_3'}]",0.1216486074607048,182,0.014014372303423409,0.10409889010609023,0.11811326240951364,72,110,0.16419748765637568,0.19079366189215652,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}]",0.12164664583135716,1009,0.05208447407400832,0.21089418642811528,0.15880971235410696,443,566,0.26179104607508263,0.23475150680439918,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_14_9'}]",0.12164549366347885,245,0.06806782516797408,0.19953667506444872,0.13146884989647464,114,131,0.2518632750501257,0.19595868598545696,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12164292404529953,74,0.025934753704954128,0.20180028900504107,0.2277350427099952,20,54,0.27651741610896186,0.30744000992182846,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_4_9'}]",0.12164076633131149,190,0.03472598791122436,0.22716402113437653,0.19243803322315217,75,115,0.2707828970209232,0.24375584680188084,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12164051335717427,174,0.03574498329115541,0.14349359166073172,0.17923857495188714,114,60,0.20349866646124368,0.23020522941763868,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_5'}]",0.1216390893163201,276,0.03596221212273801,0.14318900494836267,0.17915121707110068,120,156,0.18229136098535467,0.2540307574671522,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1216388290356031,85,0.022005441694387395,0.1281038966402411,0.1501093383346285,50,35,0.1669184101015813,0.2116772904823169,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.12163490986871954,88,0.03999212458637304,0.15538104869905978,0.11538892411268674,62,26,0.22896625227524894,0.17211143941573692,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12163469934049584,85,0.032185064134385266,0.17014961912562804,0.2023346832600133,56,29,0.2339812939921385,0.29265794016570407,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_8_9'}]",0.12163307185201354,238,0.05682985340816932,0.18562963321095421,0.1287997798027849,105,133,0.23867881452323722,0.176529665361463,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.12163268875102867,116,0.041672119338030195,0.21846068950731362,0.17678857016928343,67,49,0.26361436550551126,0.2647443645521689,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12163067461049284,86,0.02611064291559162,0.12982146185822782,0.15593210477381944,56,30,0.2147071688836104,0.22889891013189959,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}]",0.12163026064719801,363,0.03978408661617214,0.14476854162426983,0.18455262824044197,205,158,0.19975057107689062,0.2708437002322762,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.12163009254929769,234,0.022269160636605945,0.13173578119346202,0.15400494183006797,131,103,0.20358246659740875,0.2041707616846771,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12162948378088433,153,0.035857645396429744,0.15510148681604707,0.11924384141961733,78,75,0.2199512876882677,0.17156444056694803,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_6'}]",0.12162759258975593,63,0.06795427830958803,0.203816138414873,0.13586186010528498,36,27,0.25625284233920653,0.21001121074506335,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}, {'M_3_9'}]",0.1216269394639946,84,0.029455337673425674,0.1648366694737758,0.19429200714720146,56,28,0.21820251144771907,0.22435557429300151,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_5'}]",0.12162377920930753,655,0.05331362701589901,0.1794766760544806,0.12616304903858158,246,409,0.23968655074832412,0.1946833669985066,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_5_9'}]",0.12161936145235921,143,0.04486515368483143,0.14287362462773764,0.18773877831256908,97,46,0.20284245571334983,0.28612863710290154,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12161925507185617,214,0.04125330139357325,0.14296947787138256,0.1842227792649558,148,66,0.1991500957096585,0.2563970588657503,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_1_9'}]",0.12161830476459255,240,0.05182759062643763,0.17906744164579055,0.12723985101935292,119,121,0.23795081108248717,0.2034008395632504,4320,5,0.0,2
"[{'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12161769346845054,177,0.036525815338331574,0.1502428024666,0.18676861780493156,131,46,0.1899446494403082,0.20011753880937486,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}, {'M_9_9'}]",0.1216175510729173,109,0.018716526797839556,0.10989917486906049,0.09118264807122094,25,84,0.15198309964715817,0.17669466476575435,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_4'}, {'M_12_9'}]",0.12161633939260054,106,0.05994628970388355,0.20378495710478586,0.14383866740090231,44,62,0.21781347007301483,0.22481320277411412,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.12161561308547734,87,0.021090409372179666,0.12950102331222227,0.1084106139400426,53,34,0.19616283984325836,0.14697720255011276,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_4_9'}]",0.12161215036752178,114,0.030285167175617717,0.17030585532235662,0.20059102249797434,82,32,0.2009082728926777,0.24125093612227855,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12161179472341835,241,0.0770555371285084,0.20695094443284548,0.12989540730433707,65,176,0.2701948337279917,0.1946598149169933,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.12161160307089505,220,0.05821142539960181,0.20762138872934405,0.14940996332974224,129,91,0.258326304130847,0.21835839639060015,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12161148670363203,86,0.04721096172579567,0.13983893379918297,0.18704989552497864,64,22,0.19084822440263208,0.2834159267864082,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12161097174888938,100,0.02408824996142593,0.13027460752771447,0.10618635756628854,65,35,0.2113846681472825,0.12746506176290665,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_2'}]",0.12161049071672875,62,0.032318908999809354,0.15993723159448966,0.19225614059429902,36,26,0.2011829650838173,0.25891251597364856,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12160943659764088,63,0.02015259348592094,0.19971470943381706,0.219867302919738,31,32,0.2756251914027795,0.23192377642474224,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_0'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12160907452989501,69,0.06178625038003985,0.19257217419466802,0.13078592381462817,28,41,0.23293301260266439,0.15930505960130453,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.12160849030514519,367,0.029323124423763447,0.1671245747069218,0.19644769913068524,232,135,0.22498172418421922,0.24710460507955723,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.12160732380587948,216,0.028954980654918555,0.1302690161574705,0.15922399681238905,153,63,0.179276514170307,0.23111793526801663,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12160557276764926,157,0.02621084986127925,0.2284391792698039,0.20222832940852464,90,67,0.25965375710653654,0.2619700403467392,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}]",0.12160535308556615,139,0.06144204309926585,0.2124384346489723,0.15099639154970645,39,100,0.2715382792902326,0.16390290691119483,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12160426596805228,109,0.04361620467728394,0.14955549443076396,0.1931716991080479,87,22,0.21244964797245416,0.23686058276988362,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_5_9'}]",0.12160415214968338,64,0.05017031851457429,0.21103813854278994,0.16086782002821565,32,32,0.26179567771227075,0.16045391227998335,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_3'}]",0.12160233601968204,67,0.01520367952233008,0.10504486652260474,0.08984118700027466,55,12,0.1281499570245586,0.06309560669132015,4320,5,0.0,2
"[{'M_3_9'}, {'M_5_9'}, {'M_5_1'}]",0.12160203238665455,104,0.023454409995389502,0.18453767552387482,0.20799208551926432,51,53,0.233259255098315,0.2665864910555713,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_15_9'}]",0.12160095547829623,151,0.025636647393175227,0.1759919338693766,0.20162858126255181,73,78,0.2309034277822837,0.2590198280481269,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_6'}]",0.12160064693163024,397,0.034009082815880276,0.14293537163710007,0.17694445445298035,183,214,0.1924059932166921,0.24834534076384018,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.1216001300236521,126,0.03837700682331108,0.1526432010554233,0.1910202078787344,98,28,0.20771830692893364,0.21266740296949263,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_2'}, {'M_8_9'}]",0.12159731386022425,88,0.03179617418270367,0.13599808023948415,0.16779425442218782,38,50,0.2082655366438836,0.26960307898099967,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12159726630262473,142,0.025685743202541245,0.12881549509202542,0.15450123829456666,94,48,0.17423663605549783,0.22916274122463265,4320,5,0.0,2
"[{'M_9_9'}, {'M_1_9'}, {'M_1_9'}]",0.1215967208203354,233,0.023635803845767467,0.1300573618609016,0.10642155801513414,59,174,0.16825877451787197,0.17413948429470352,4320,5,0.0,2
"[{'M_13_0'}, {'M_12_9'}, {'M_12_9'}]",0.12159561478578805,151,0.04411946196174413,0.1694018104554791,0.12528234849373499,76,75,0.19397171419968404,0.2216197367835421,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_0'}]",0.12159108261044162,67,0.019273182091949267,0.12361721073587732,0.1428903928278266,30,37,0.16903114530026964,0.2088690072201546,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.12159103149545725,68,0.042591192398178795,0.21909688501840546,0.17650569262022667,21,47,0.245107438148725,0.23610228305819128,4320,5,0.0,2
