pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12123872314517314,456,0.017178729020494526,0.20170363246995424,0.21888236149044876,280,176,0.2486912030953031,0.2592690606430281,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_9_9'}, {'M_9_9'}]",0.1212382281426127,130,0.05584987495148064,0.20356900665652136,0.14771913170504072,58,72,0.24984019370508193,0.23759446389831299,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_1_9'}]",0.12123666995640255,375,0.04704703924395304,0.17517211353688528,0.12812507429293224,165,210,0.2429377869354518,0.20980180685676705,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}]",0.12123648930122728,2271,0.02892819407796912,0.1454076990365599,0.17433589311452902,1246,1025,0.20475556647342158,0.23250310931216855,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12123642009649231,63,0.039626325910028654,0.2165045803785324,0.17687825446850375,25,38,0.2298951347474902,0.27855235662047073,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.12123431688727009,99,0.02495670484747803,0.22157044078295046,0.19661373593547243,52,47,0.2612763662954776,0.26767775258613136,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12123335666051162,207,0.06081553074813059,0.19096258733220198,0.13014705658407139,74,133,0.26680930023265237,0.18616394570186895,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1212329415509393,131,0.018262404440360064,0.13209229446346718,0.11382989002310712,62,69,0.2008202265473687,0.13734788137152146,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12123276732998409,166,0.02163025498804122,0.12881530635058877,0.15044556133863,58,108,0.17004482578242638,0.2309497331179587,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}]",0.12123236780692977,1646,0.05493994538411098,0.1843683083205163,0.1294283629364053,595,1051,0.2508507060032998,0.20095460039107613,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_7'}]",0.12123194742467376,176,0.02487189457035413,0.13753128103696952,0.16240317560732365,104,72,0.18324762700928124,0.2368461399664181,4320,5,0.0,2
"[{'M_5_3'}, {'M_4_9'}, {'M_4_9'}]",0.12123145322774538,154,0.022906517910299157,0.13622713938537162,0.15913365729567078,82,72,0.1596106026398632,0.23117394452790832,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_10_9'}]",0.12123059292534227,182,0.07176343965775256,0.20559245493748915,0.1338290152797366,46,136,0.2702053773630328,0.2004651983119847,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_6'}, {'M_6_9'}]",0.12123058541651466,90,0.05732074022413261,0.20536482986062765,0.14804408963649504,28,62,0.24247602552915026,0.17819757295434427,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_9_9'}]",0.1212305658403611,144,0.05983622580982753,0.2065671592266584,0.14673093341683086,49,95,0.27921247935277443,0.21865737687513195,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12123053685885248,162,0.018215920902307975,0.12944975662976502,0.147665677532073,100,62,0.1800081637405014,0.19997068917615443,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}]",0.12122953596921753,76,0.054022018929868576,0.18241464832554694,0.12839262939567836,23,53,0.23690737699399197,0.18612952834558943,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12122870378746206,99,0.02300156354904176,0.17716246098279953,0.2001640245318413,69,30,0.22568873371115541,0.1916322619803096,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_1'}]",0.12122777845044601,256,0.059097179939304106,0.18846179693493814,0.12936461699563404,84,172,0.2590864230193,0.21280619358538333,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12122664486298534,82,0.05192712900744645,0.21516592545728935,0.1632387964498429,19,63,0.26197146250602255,0.1901245372317638,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.12122550665592115,191,0.047049723343009886,0.17861523091533155,0.13156550757232166,86,105,0.2077999127002161,0.1970340903569014,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_1_9'}]",0.1212241021009368,166,0.042788880696840254,0.17092514179552656,0.1281362610986863,79,87,0.2249258518603624,0.18387211973003723,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12122355783010248,92,0.019395574663011783,0.13709391210228203,0.11769833743927025,50,42,0.19219042094190722,0.17282641412657715,4320,5,0.0,2
"[{'M_15_3'}, {'M_3_9'}, {'M_3_9'}]",0.12122334189646684,71,0.046198423721868054,0.20981967620551586,0.1636212524836478,25,46,0.24984884159834392,0.21017131184589735,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12122289270315742,144,0.031765836357538185,0.12833675945044629,0.16010259580798447,112,32,0.165368313093397,0.26143501796819507,4320,5,0.0,2
"[{'M_10_3'}, {'M_9_9'}]",0.12122188302563186,255,0.041806498881883175,0.16715932276328,0.12535282388139682,98,157,0.2345930491963558,0.19078246392549497,4320,5,0.0,2
"[{'M_10_5'}, {'M_11_9'}, {'M_11_9'}]",0.12122076062167095,179,0.055669504593625074,0.2038616501260549,0.14819214553242982,80,99,0.254786300888733,0.20798322359661106,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_8'}]",0.12121976808132265,125,0.026045284643769318,0.139714560881257,0.16575984552502632,75,50,0.19721809418690786,0.2357504225414194,4320,5,0.0,2
"[{'M_10_8'}, {'M_12_9'}, {'M_12_9'}]",0.12121974440862605,101,0.028868604124691694,0.14473522212356324,0.17360382624825493,40,61,0.23003431535858523,0.22740253226596124,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12121964988874263,81,0.03890215537496031,0.14994742830712643,0.18884958368208674,63,18,0.22404962173011136,0.24216606609809435,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12121928891316842,110,0.03621046322990547,0.15796183859082785,0.12175137536092238,55,55,0.24564635701845708,0.16535019983594737,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}]",0.12121888973856151,1496,0.050613256931071604,0.20557598365674015,0.15496272672566855,669,827,0.25069877895585696,0.22327246729983513,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12121807840706907,838,0.02223755511474851,0.17876573091553646,0.20100328603028497,443,395,0.2392199597248795,0.26315349443672914,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12121740459990749,396,0.03157638656214262,0.21813750186314185,0.18656111530099923,240,156,0.2555676623755689,0.24855378199670075,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_15_9'}, {'M_15_9'}]",0.12121678102177182,132,0.01865703826605275,0.13160598378729174,0.1502630220533445,74,58,0.20630165717848684,0.16945062386379534,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12121435806113244,72,0.07323863620702417,0.2046739147289803,0.13143527852195613,19,53,0.27440815426630305,0.20302206653225663,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.12121417102355143,1063,0.02766138957009029,0.14219079389613096,0.16985218346622125,604,459,0.20255907590862726,0.241891007810178,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}]",0.12121389215573129,112,0.023396856291219542,0.1390092867892235,0.11561243049800396,80,32,0.18356677740602134,0.17196808261304264,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_5'}, {'M_2_9'}]",0.12121347015222711,65,0.018061250056091077,0.13832685351371762,0.12026560345762655,27,38,0.1712843813983715,0.14743179363506603,4320,5,0.0,2
"[{'M_10_9'}, {'M_7_9'}, {'M_7_9'}]",0.12121233351389361,327,0.058096392445978584,0.20376648086794588,0.1456700884219673,129,198,0.25685741097746645,0.20680767025308283,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_0_9'}]",0.12120862934542471,248,0.020136781585211094,0.1853422968406377,0.20547907842584878,127,121,0.2436697297149184,0.26136375035142456,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_14_9'}]",0.12120801165106217,239,0.058872304614414644,0.19131334585306997,0.13244104123865533,88,151,0.23513387512360506,0.18987064544702,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}, {'M_3_9'}]",0.12120789587846226,86,0.010456205983505149,0.09696519515956889,0.10742140114307404,66,20,0.14115044592113057,0.12450104938548581,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.12120686905871277,203,0.03387895497669971,0.15954727765927518,0.1934262326359749,153,50,0.2258671373275868,0.25520886691121436,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_0'}]",0.12120611304003702,116,0.02383188440799805,0.14081548290106197,0.16464736730906002,59,57,0.21428995242322138,0.2203694156176846,4320,5,0.0,2
"[{'M_2_6'}, {'M_1_9'}, {'M_1_9'}]",0.12120596248215133,119,0.05807122152693245,0.18881294229312948,0.13074172076619703,38,81,0.23725159337128404,0.20921783142322298,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120483030799228,138,0.014274131697935219,0.12027468992164354,0.13454882161957876,96,42,0.16671223570729998,0.1509285712474803,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120396917662123,132,0.03500768881507965,0.15904958068969705,0.1940572695047767,105,27,0.21208247038694555,0.23487621008412224,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_0'}]",0.12120300685905978,139,0.04463909882728026,0.21427487636295459,0.16963577753567433,48,91,0.28140338184880553,0.23420688725525837,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_6_9'}]",0.12120189321411434,129,0.030360537538754562,0.12987297035753723,0.1602335078962918,100,29,0.16902964468580187,0.24737328258951966,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_9'}, {'M_0_9'}]",0.12120175094967818,310,0.020468716730043968,0.13546252983886034,0.1559312465689043,173,137,0.194536772131184,0.21108197630205233,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12120165121301044,249,0.024575581974251165,0.13573631122461607,0.16031189319886724,151,98,0.20754041517835176,0.24385081323084726,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12120132565148815,64,0.026385291349052792,0.13648412068900853,0.16286941203806132,46,18,0.21824908694059172,0.21822970905074107,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}]",0.12120103870427033,247,0.031144994500556605,0.15366619063869996,0.18481118513925657,136,111,0.2175137752011869,0.25056420303148436,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_0_9'}]",0.12120021524268239,112,0.023982426725948858,0.17727455178586143,0.2012569785118103,72,40,0.2634420146954644,0.26514147486733153,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12120001773709221,347,0.01644959006545782,0.1268663323140359,0.14331592237949373,222,125,0.1866668943886042,0.18750562993848496,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_0'}, {'M_0_9'}]",0.12119951617085316,350,0.028086659008824455,0.1450024570399166,0.17308911604874105,184,166,0.19421971616060946,0.23398658071165204,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}, {'M_8_9'}, {'M_8_9'}]",0.12119948630873818,87,0.024361451088507916,0.14755343844775445,0.12319198735924654,44,43,0.18970991585479446,0.1401303631126739,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12119941200765309,139,0.014517585094747515,0.2153920674671049,0.22990965256185242,73,66,0.2729964836179944,0.24788657823752971,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_5'}]",0.12119821475907261,60,0.03188217749551886,0.15250236823641017,0.18438454573192903,29,31,0.22320695525977988,0.25599472265925977,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12119816777303173,76,0.05952459530212639,0.18737487143112552,0.12785027612899913,18,58,0.23260308135382768,0.17357608760590143,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_1_9'}]",0.12119786899024172,94,0.025211544944855432,0.1466104816293941,0.12139893668453867,53,41,0.19849291030230393,0.13145805076020964,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12119708898894162,161,0.06959507482348831,0.20349457517669006,0.13389950035320175,37,124,0.22676016914868588,0.21850293164502235,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12119655427605472,102,0.026954215618725935,0.13752641857347703,0.16448063419220296,55,47,0.1842934548761429,0.26849617731592285,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}]",0.12119516028677679,114,0.019307569125804863,0.12401147347328989,0.14331904259909475,58,56,0.19993248930931945,0.2514687521069416,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_0'}]",0.12119467259699641,82,0.04495902727238643,0.17265410100420317,0.12769507373181674,30,52,0.22744213117579323,0.21318765921691032,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12119379169665098,132,0.017330014559365226,0.11694032975553884,0.13427034431490406,103,29,0.17358551440301132,0.17118451712011346,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.12119305989174115,108,0.024536651157012035,0.22290507867000997,0.19836842751299794,64,44,0.26995307063460955,0.24925488806995852,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1211929792595722,277,0.03241374035006367,0.15115015839950904,0.1835638987495727,180,97,0.21291811729607688,0.23200620914991085,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.12119264892732759,259,0.05479320809098914,0.20426346099487058,0.14947025290388144,108,151,0.254857929895302,0.2205086578379899,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12119221139805807,91,0.05426353212507043,0.1836439348757267,0.12938040275065626,30,61,0.2425181810273786,0.16283510368575274,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_5'}]",0.12119040773263338,71,0.0382916533598496,0.21421090830117465,0.17591925494132504,40,31,0.22173347798867776,0.263762586999554,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_3_9'}]",0.12119035127497362,125,0.020364389561488616,0.13246011590903123,0.15282450547051984,82,43,0.19279445429487943,0.20552349678781826,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1211898736399467,128,0.012419829113527237,0.1125699864531105,0.12498981556663774,55,73,0.1675287352277461,0.19001544740344728,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.12118942704373944,163,0.01721093706962179,0.13097458837872686,0.11376365130910507,111,52,0.1706983811107382,0.1722389347293889,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.12118893313820937,80,0.050574070356759565,0.2178563743589386,0.16728230400217903,62,18,0.2757563896913915,0.19074017812359423,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_0'}, {'M_1_9'}, {'M_1_9'}]",0.1211870949706437,114,0.054704487896882564,0.18574733096055496,0.1310428430636724,39,75,0.2211511208282563,0.23006513527272893,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.12118707789818813,550,0.024548047434946735,0.13874948034518875,0.16329752778013548,286,264,0.2069781571000943,0.24013497693390587,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_3'}, {'M_3_9'}, {'M_3_9'}]",0.12118658694508871,167,0.020362507554182785,0.18544716115754384,0.20580966871172662,104,63,0.23439107466191375,0.2527634054998903,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.12118553811208915,91,0.044914653602141696,0.17491297634399455,0.12999832274185286,46,45,0.22117982613791554,0.20499032661325203,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_5'}]",0.12118350956730413,158,0.016383367219576006,0.12790351522841836,0.14428688244799437,99,59,0.16633875049229824,0.1876168815612179,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12118339670408665,62,0.01896391148010393,0.23555986718697983,0.2165959557068759,33,29,0.2986542107399914,0.21050707513056105,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_1'}, {'M_14_9'}]",0.12118327551066022,72,0.04518443502020092,0.1744097153423354,0.12922528032213448,32,40,0.19345184633738804,0.22830186739540068,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12118291146333086,387,0.01668304266094478,0.205998596510229,0.22268163917117378,240,147,0.24794407694842333,0.27157875891768535,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_3'}]",0.12118197512033689,96,0.03016237457293075,0.16013488860002587,0.19029726317295662,70,26,0.2082762716679876,0.22685477938188459,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12118111111343356,106,0.020330855087581978,0.2266780925133536,0.20634723742577163,62,44,0.26407601727895996,0.24408135344789803,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.12117966505878325,72,0.03650237732990218,0.1599575629965825,0.12345518566668033,22,50,0.20169054480718393,0.1944216554757538,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_4'}]",0.1211777858706354,70,0.011599972743863748,0.10737206514288736,0.1189720378867511,41,29,0.13336362022546483,0.1898978992366734,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117756609103372,727,0.03443359205537663,0.15311620868175882,0.18754980073713545,526,201,0.21520602016221144,0.24472515240386766,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.12117512897613772,182,0.02891130863251737,0.13669139013758724,0.1656026987701046,133,49,0.20862271941814736,0.23476437463391917,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12117505489762576,66,0.029538840026247765,0.13440285725336445,0.16394169727961222,51,15,0.2003769339980253,0.2247556421615138,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_0_9'}]",0.12117499825185103,82,0.048922355078032304,0.20815104292705655,0.15922868784902425,24,58,0.20873011199032365,0.2307905618257937,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_6'}, {'M_3_9'}, {'M_3_9'}]",0.12117456441009035,149,0.025447387474806293,0.1430703937664799,0.1685177812412862,87,62,0.2019691866713431,0.2198842914409434,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_1'}, {'M_2_9'}]",0.12117309893962723,228,0.022934854181844655,0.1398666956338961,0.16280154981574074,106,122,0.19955534199431202,0.2194626524535466,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1211722681656617,122,0.020320616503301872,0.10325321239920761,0.12357382890250948,104,18,0.1569799821824371,0.18235499466717897,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_10_9'}, {'M_10_9'}]",0.1211714298867182,91,0.04105288800266055,0.21217262223362923,0.17111973423096868,55,36,0.25953426152073417,0.25028019036286836,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117042265142498,258,0.025641630033317653,0.19183661188715354,0.2174782419204712,208,50,0.23816309164941993,0.2584947782720075,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117002939555963,127,0.0131434515866629,0.12583561001811172,0.11269215843144882,80,47,0.15667835583655737,0.14984184990807142,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1211695576924759,570,0.017377941267055858,0.20001912650883577,0.21739706777589163,314,256,0.2546190030317654,0.2771997161603635,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12116947472859689,175,0.06178005060346953,0.2032953276991462,0.14151527709567668,78,97,0.2821501763295036,0.17649307874266446,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12116840788004367,91,0.023332034615401925,0.1332478681089062,0.15657990272430813,57,34,0.18739526298300166,0.24304122659484373,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_6'}, {'M_0_9'}]",0.12116834411789067,303,0.013713671748493694,0.125659363259646,0.1119456915111523,176,127,0.17096585888345248,0.17140239711120264,4320,5,0.0,2
[{'M_1_3'}],0.12116789188737989,862,0.05284823866255359,0.18301616186552025,0.13016792320296666,324,538,0.2443852023953896,0.19601466852093027,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}]",0.12116719689698861,281,0.04895376326624026,0.2052969491678821,0.15634318590164184,121,160,0.24375968485401137,0.1949297551095946,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12116634661020172,119,0.0328648157061098,0.13664171624770186,0.16950653195381166,94,25,0.21356665669632383,0.22633805892128475,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12116516330378728,328,0.03546098347467827,0.21543378335875027,0.179972799884072,194,134,0.2524515624364761,0.23395439538992677,4320,5,0.0,2
"[{'M_12_2'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1211644514178413,158,0.015159790201804343,0.1227954304353757,0.13795522063718005,99,59,0.17579801413612867,0.1916095081546491,4320,5,0.0,2
