pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_5_9'}, {'M_5_9'}, {'M_5_4'}, {'M_4_9'}, {'M_4_9'}]",0.1486266086542894,86,0.16182436998449748,0.2989888780617288,0.13716450807723132,42,44,0.3087125637708833,0.16578688220738008,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.14862136044992072,133,0.25405346601305956,0.36865292803850025,0.11459946202544066,16,117,0.3283324110798316,0.17156764807076566,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.14860058574665616,150,0.2646718516619558,0.35299376947315114,0.08832191781119536,19,131,0.32764627971477894,0.1409189990639802,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}]",0.14859451582588562,99,0.15719625507555313,0.11850278339688737,0.2756990384724405,63,36,0.17204608654163128,0.32115095330355586,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1485925594960509,176,0.1514391089156111,0.150986108233902,0.3024252171495131,134,42,0.20345213393966768,0.29482554045804227,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14858719412312638,68,0.12951615675719405,0.16185372906991022,0.29136988582710427,44,24,0.22336878609866717,0.29390784702441164,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1485646460001613,143,0.12591847851710353,0.13228728169504594,0.25820576021214947,79,64,0.18003610625643243,0.2366547330991031,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.14853935004204546,70,0.17470985149136853,0.11176866189473202,0.28647851338610053,54,16,0.1397350925226814,0.29591431750093045,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_2'}, {'M_0_9'}]",0.1484683550884849,111,0.1560362496127702,0.10827816722553166,0.26431441683830187,67,44,0.15682748890179515,0.3007992522961722,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}, {'M_9_9'}, {'M_8_9'}]",0.14845240532253007,81,0.22829666622804806,0.2987397490617107,0.07044308283366263,17,64,0.28999338500131333,0.1376199536752425,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.14840889067179502,169,0.12391426629606592,0.1451303790208329,0.2690446453168988,89,80,0.21561824506356536,0.2597177551883329,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1484014865892288,122,0.1349303425796927,0.14107997194830188,0.27601031452799457,83,39,0.20803351248020696,0.2612887627708544,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.14839644009454767,87,0.2046274045992288,0.30415165494196117,0.09952425034273238,24,63,0.32829849499351343,0.12300224635277002,4320,5,0.0,2
"[{'M_2_6'}, {'M_2_9'}]",0.14839028544487357,206,0.17491936365200217,0.29107449186402695,0.11615512821202477,86,120,0.3049076726499264,0.17919144294141848,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_10_2'}]",0.14837551655232978,166,0.19736684008902608,0.30407519765356755,0.10670835756454147,47,119,0.3217404488900622,0.19558727527914238,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.14835995312089106,120,0.1561730434723175,0.17258770825322142,0.3287607517255389,97,23,0.22322234636892,0.3064461760817904,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_6'}, {'M_4_9'}]",0.1483557510197193,114,0.14370184215942086,0.3047774744002109,0.16107563224079005,47,67,0.28145139734930213,0.2231175106228865,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_9_9'}]",0.14830771533873036,114,0.15341438387959583,0.2102934085699015,0.05687902469030568,43,71,0.24042927485599047,0.0889723638097158,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14830032611208618,124,0.16796525124166356,0.29504089849069715,0.12707564724903359,48,76,0.29693191223725796,0.19169894212059266,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}]",0.14827622343495453,114,0.1797681563521257,0.29671094329096376,0.11694278693883806,40,74,0.30985622459485185,0.18189064344552033,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}, {'M_10_9'}]",0.14827375416644414,91,0.15032605671536958,0.3172953232106837,0.16696926649531413,33,58,0.31045225711436963,0.2327233887831287,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.14819285976050908,70,0.18109023720026018,0.33862770795822145,0.15753747075796126,15,55,0.3164232319920367,0.17628670482670075,4320,5,0.0,2
"[{'M_12_4'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1481813459188921,62,0.19187051306944342,0.2663553560851142,0.07448484301567078,32,30,0.2668468608564862,0.07596818499785088,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_7_9'}]",0.1481595289393855,99,0.21086290205916225,0.3224777783388677,0.11161487627970545,23,76,0.35022568562092427,0.15307276068025444,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}]",0.14815813686280646,139,0.13987829235204488,0.154341390795922,0.29421968314796687,89,50,0.21358565540237848,0.33102701581058086,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1481394501060685,339,0.1607706511938438,0.1359011270765831,0.2966717782704269,254,85,0.20729254285715376,0.31582786656378525,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.14813870146811528,115,0.15270314206798824,0.1492000458846715,0.30190318795265975,88,27,0.2094238259257415,0.2971523102391245,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1481305181107233,104,0.12592031148296817,0.12942975725012795,0.2553500687330961,54,50,0.1594624656352147,0.23578584004991265,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_2'}, {'M_6_9'}]",0.14812183293993636,93,0.16545768898002236,0.3061744618333048,0.14071677285328246,36,57,0.32330940652216233,0.17968927854882472,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.1481166148015568,98,0.2764583139764991,0.38483870439231394,0.10838039041581479,10,88,0.3416396670016519,0.1656439361961565,4320,5,0.0,2
"[{'M_2_9'}, {'M_11_9'}, {'M_11_9'}]",0.1481158157216148,272,0.27068180025667604,0.39155078392762405,0.12086898367094799,26,246,0.32609013081994914,0.18355403356315453,4320,5,0.0,2
"[{'M_5_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1481007532445345,109,0.14373684996215746,0.13957057130046002,0.2833074212626175,82,27,0.1958442034883802,0.25477081060667217,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1480951579158862,78,0.14332231543426005,0.10387748413320096,0.24719979956746102,28,50,0.11452482916385222,0.22839801433450796,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.14809257712412421,136,0.14380143851471636,0.16252586582245734,0.3063273043371737,104,32,0.22781301458611813,0.2888669123891981,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1480899163034899,62,0.15479031217194372,0.10971777549674432,0.26450808766868805,31,31,0.1839083041063126,0.3160530668235025,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14806953569613762,95,0.18773185860430985,0.2851534642671284,0.09742160566281854,38,57,0.3083999880352061,0.15865625955121215,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_12_9'}]",0.14803258560619015,146,0.20350755805319004,0.30990341305732727,0.10639585500413722,36,110,0.3216938251673065,0.1837059907687362,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.14802178131934537,118,0.15563091437071616,0.1437540780982853,0.29938499246900147,81,37,0.21721649854593542,0.35811241341174727,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.1480128116028259,91,0.23512094421312213,0.3816482909023762,0.14652734668925405,11,80,0.33274971453939395,0.18079766096309657,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_9_9'}]",0.14800453585529857,63,0.23973112211239583,0.30619228684476446,0.06646116473236863,14,49,0.3425820801506906,0.09166481774374938,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14799180652310248,138,0.14305824461429775,0.13253222962701192,0.27559047424130967,93,45,0.17501903611436678,0.282613880593211,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.14798470226373733,189,0.16883029655377932,0.2942845421856728,0.12545424563189347,69,120,0.2925365356450453,0.20942296444285793,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.14794178206512537,78,0.19387164724961162,0.35671318471431734,0.16284153746470573,15,63,0.35155727175495244,0.19227403945063792,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14791037475409732,131,0.15326600426308917,0.11782584577112605,0.2710918500342152,76,55,0.15503972560587956,0.3243633789394804,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.14788798183063362,62,0.16419970878963688,0.0932205532892392,0.2574202620788761,39,23,0.16165243214763844,0.29535830850098554,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.14788351511600678,61,0.17479345550591294,0.16077637121081353,0.33556982671672647,50,11,0.22196375926982198,0.34488175807001925,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.14784384822499455,97,0.2234697118144611,0.17184878962820974,0.39531850144267083,87,10,0.24512797910750275,0.36537671588422005,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_1'}]",0.1478381204385927,119,0.1328416603562524,0.31190567533924896,0.17906401498299657,53,66,0.2853691454312634,0.2485721135326151,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_13_9'}]",0.14783687129973028,267,0.20506637911305248,0.3525810552442946,0.14751467613124214,41,226,0.30480195373085084,0.22304312960238662,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_3_9'}, {'M_3_9'}]",0.14782625062767066,108,0.13930699389916343,0.33367302204881394,0.1943660281496505,35,73,0.31021397160912545,0.23448304186853675,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_3'}, {'M_15_9'}]",0.14781043604366542,68,0.13724414948917518,0.12333211216789021,0.2605762616570654,39,29,0.16157026599584234,0.2670701143037925,4320,5,0.0,2
"[{'M_12_9'}, {'M_3_9'}]",0.147787672184214,485,0.23347967561790886,0.3754039849819882,0.14192430936407932,56,429,0.3098157956808781,0.23215904087335318,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_8_9'}, {'M_7_9'}]",0.14777898558703326,85,0.2164798479469762,0.2866168579329615,0.0701370099859853,23,62,0.2993958500696745,0.09784444715564207,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.14775469287136359,173,0.1311063390475788,0.3086574986213591,0.17755115957378031,82,91,0.2778645207717476,0.23769803690388575,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_4'}]",0.14771782523362245,132,0.1992478773702223,0.3109940396201226,0.11174616224990033,31,101,0.310365534513545,0.14430213492620134,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14771388564099766,181,0.14672381084272743,0.14470515223637,0.29142896307909744,134,47,0.20657765976245646,0.28823872101535897,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.14769849509322222,157,0.20321981630243907,0.3236770252215451,0.12045720891910605,29,128,0.2917028203071871,0.19266775192453955,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.14768452120146705,150,0.1776807495399402,0.15667238303261702,0.3343531325725572,122,28,0.2111173555760565,0.3600143751978604,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_1'}, {'M_4_9'}]",0.1476762853017995,78,0.16824431823832647,0.2822161242365837,0.11397180599825722,43,35,0.2801994980141708,0.17945666846315272,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}, {'M_12_9'}]",0.14764583361898864,108,0.14548996601391723,0.16831953809769062,0.31380950411160785,81,27,0.23322457722558512,0.3237693283219051,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.14760936993881213,88,0.17828977010478603,0.09486411638077226,0.2731538864855583,62,26,0.15413955798107298,0.33115952625350387,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.14760307873937006,120,0.139994654688538,0.2990594838486343,0.1590648291600963,61,59,0.27609783571253027,0.2355774240562901,4320,5,0.0,2
"[{'M_3_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14760071359600457,147,0.16441240835586912,0.29960491142368745,0.13519250306781833,56,91,0.3074158056012402,0.20648936003232993,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14760012554678514,102,0.1629310797822535,0.1328301772424211,0.2957612570246746,73,29,0.17020666622505132,0.35049148861178314,4320,5,0.0,2
"[{'M_11_9'}, {'M_2_9'}]",0.14759986907074177,497,0.20968598671233146,0.3537067411881354,0.14402075447580392,72,425,0.3013041696981721,0.22453862045660092,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_13_9'}]",0.14756520787094543,237,0.3188427752840358,0.4535594070951144,0.1347166318110786,15,222,0.3476945730352636,0.21934980818350955,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.14756176131500304,104,0.13367044715360668,0.16506358395020163,0.2987340311038083,75,29,0.23371846500886304,0.29034987521233185,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14754069065561637,217,0.124797503849709,0.16934208044388,0.294139584293589,137,80,0.20208199557050924,0.30423211855791754,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.1475236354448486,91,0.1664261540541282,0.2127426768724735,0.04631652281834529,65,26,0.25850620782477596,0.025197698040619255,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_2'}]",0.14748561069779145,94,0.15424819910789236,0.2989948327269624,0.14474663361907006,34,60,0.2819253307170414,0.1952091779658185,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14748459940099534,72,0.15600405211914037,0.14076600995930755,0.2967700620784479,55,17,0.20749670312445861,0.3006522492088478,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14748409949953556,68,0.12247578635373535,0.15911395190393224,0.2815897382576676,34,34,0.2102029691137055,0.2932007434311218,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}, {'M_11_9'}]",0.14748073852908686,62,0.1284278571847978,0.1721163277582424,0.3005441849430402,41,21,0.23339086225677513,0.31534428600326025,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}]",0.14746080593880914,76,0.1999356081709266,0.30434959530830386,0.10441398713737726,20,56,0.32131069205004975,0.17626947533584406,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1474498695594056,259,0.2080267579562019,0.3111754995855418,0.1031487416293399,55,204,0.30466776827116465,0.1599169449768005,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.14740789458476508,137,0.17536312822905667,0.12656271821810852,0.3019258464471652,111,26,0.18571218305258366,0.29902583189263454,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_10_9'}]",0.14740786510161796,207,0.31950875455336303,0.37344749605185107,0.05393874149848806,19,188,0.34676384807527605,0.10513218915453611,4320,5,0.0,2
"[{'M_5_9'}, {'M_14_9'}]",0.1473985355232487,208,0.20918290067356135,0.3624409694845478,0.15325806881098644,24,184,0.26201385474938615,0.22770576617942656,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14739825194599418,199,0.15265777010649784,0.10124323184468913,0.253901001951187,98,101,0.14855685401750182,0.2889548624302344,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.14739744223155735,183,0.17061331726783677,0.32017291983905827,0.1495596025712215,53,130,0.3294482333426009,0.21837586951308133,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}]",0.14738094560123047,153,0.1801023646208367,0.3182082728482783,0.1381059082274416,40,113,0.3218935629049875,0.17628921315424978,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_7_9'}, {'M_8_9'}]",0.14737885902513664,71,0.14701778334366467,0.11544066932466292,0.26245845266832757,45,26,0.1475310747878214,0.2799886288991894,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_1_9'}, {'M_1_9'}]",0.14736604381566887,144,0.17808957346041537,0.281959129092486,0.10386955563207062,46,98,0.2626105200144335,0.1934413668213268,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1473484585976471,248,0.16465615431208522,0.1358455561983742,0.30050171051045943,190,58,0.20043513612712865,0.32471697321921306,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1473261659755581,65,0.1381271802155035,0.1253571407869458,0.2634843210024493,44,21,0.18063424294583577,0.2505733499118699,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.14730503941954629,160,0.15310341688994772,0.11014408103766893,0.26324749792761665,126,34,0.13606084267360474,0.21222281389555034,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_3'}, {'M_10_9'}]",0.14728937481552745,86,0.1842204146119943,0.29363704310549843,0.10941662849350413,31,55,0.32276464901988994,0.16202424361982765,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.1472747013334891,66,0.2051399487483294,0.3085510262890774,0.10341107754074799,17,49,0.3384007147416211,0.13491908531473862,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_2'}]",0.14725520081894383,66,0.19793603758490275,0.29758706298612414,0.09965102540122138,21,45,0.33835537684965344,0.11147774241323068,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_6'}]",0.14720537771643086,68,0.15625259750995082,0.31324156049800955,0.15698896298805873,23,45,0.31365634979758983,0.1999360319442351,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14719012638503443,327,0.13571930319155973,0.1565774590505854,0.2922967622421451,230,97,0.225251305306317,0.29613993493824514,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14716968387317617,82,0.22338611323071356,0.3375394207735856,0.11415330754287208,15,67,0.35559552989976373,0.18618865616805266,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}, {'M_12_9'}]",0.14715499805188564,67,0.14425720722862967,0.2004749730091404,0.3447321802377701,54,13,0.2601837772214767,0.3235915928331902,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.1471364441741153,112,0.1342095067119936,0.201825978081016,0.3360354847930096,85,27,0.2522650983200472,0.3366386552222007,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.14713308539546968,134,0.1447752475661997,0.13546370278144704,0.28023895034764673,87,47,0.15079930891522023,0.316043519875373,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14713163837944762,99,0.14009178168796896,0.07036975000614984,0.2104615316941188,73,26,0.06602807107250823,0.20997749889138106,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}]",0.1471149206399913,159,0.22022181263573926,0.32170021174282865,0.1014783991070894,29,130,0.31453816713797633,0.17699910807195685,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.1470985276007873,105,0.16380020740226742,0.16291346975478782,0.32671367715705524,83,22,0.2171298190284558,0.35368315881738,4320,5,0.0,2
"[{'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1470881937153292,278,0.16519004955515376,0.31246975936433846,0.1472797098091847,85,193,0.3138114941752634,0.21824603721947772,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}]",0.14703231818519527,65,0.20363012280306356,0.293896304236518,0.09026618143345447,18,47,0.3132432509695619,0.12236911572817308,4320,5,0.0,2
