pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12785213075402968,129,0.050884341712781195,0.10192145136466549,0.15280579307744668,86,43,0.12527792209482158,0.19117608324727442,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1278505941786808,156,0.13197940513071482,0.23314967578543083,0.101170270654716,42,114,0.2881626699893792,0.16989689268017744,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_7'}]",0.1278497633588131,88,0.11276035669017143,0.2130762678053644,0.10031591111519297,27,61,0.27076790708654364,0.1350661171089567,4320,5,0.0,2
"[{'M_14_9'}, {'M_8_9'}]",0.1278444028490628,602,0.11647881451752093,0.21534799493720078,0.09886918041967985,173,429,0.2772393898375192,0.1574709191524689,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.127842472591492,342,0.06612834084861348,0.10710772391034178,0.17323606475895525,189,153,0.16423845881682467,0.25894934247871165,4320,5,0.0,2
"[{'M_12_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.12784235015926138,124,0.07579543460912852,0.0983672892501534,0.17416272385928191,86,38,0.12751105370738927,0.2846513811633886,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12784101016682034,86,0.06320143145568705,0.1709926725718482,0.23419410402753524,58,28,0.22914009618029774,0.2609043080813273,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1278393714662051,1003,0.12017808508330585,0.22679901360964574,0.10662092852633989,357,646,0.2723540858429734,0.17379496713848652,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_4'}, {'M_6_9'}, {'M_6_9'}]",0.12783871103615632,68,0.12238398960507509,0.23269650091727576,0.11031251131220067,21,47,0.27348288933775294,0.1320648583273644,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12783806604482825,82,0.12866344539603838,0.23760402637223402,0.10894058097619563,18,64,0.2534587651180901,0.1730947813070681,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12783644262138516,60,0.0680039619475164,0.1948677161114013,0.2628716780589177,47,13,0.25394832661842986,0.29156053838428836,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12783324448204755,133,0.06314782985881434,0.15559496393857092,0.09244713407975658,52,81,0.19670996379320807,0.14181655579610938,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_3'}, {'M_14_9'}]",0.12783288528803805,66,0.019951080701756982,0.09346810742639575,0.07351702672463876,39,27,0.09026419302291297,0.06159651472187074,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}]",0.1278328676421336,175,0.06449766147100751,0.11135379951067113,0.17585146098167864,98,77,0.15555099894121274,0.23783962414634505,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_4'}, {'M_3_9'}]",0.12783224563354273,78,0.0856974229867023,0.24190702247950766,0.15620959949280536,36,42,0.2642588487943322,0.22120439856978893,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1278304339254854,92,0.08353256669772023,0.17689872067421675,0.09336615397649652,58,34,0.2506609099386121,0.12987780645817698,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_1'}, {'M_5_9'}]",0.12782975389328738,63,0.11571255705964104,0.23133308533579108,0.11562052827615005,24,39,0.2781655147549931,0.12918463537013158,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_11_9'}]",0.12782073255025167,322,0.0803938203683572,0.119430845956037,0.1998246663243942,169,153,0.17141199584670885,0.2664575601704827,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1278161876521567,65,0.06639419602496287,0.12032704321401456,0.18672123923897743,49,16,0.16150587767222774,0.1565582486993976,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_7_9'}, {'M_8_9'}]",0.1278104153661864,139,0.07593586027443669,0.14191294474636806,0.21784880502080475,85,54,0.1877811186540763,0.2737950206700084,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}]",0.12780071842459587,305,0.07958137993113674,0.11664204909626776,0.1962234290274045,174,131,0.16867745813791185,0.2711910111202071,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_8_9'}, {'M_8_9'}]",0.12779957342399428,66,0.072588437795639,0.16597887873649594,0.09339044094085694,31,35,0.23357973351304637,0.15178707464304236,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_12_9'}, {'M_12_9'}]",0.12779838100627347,145,0.05971373183442097,0.16894236557095885,0.22865609740537982,83,62,0.22586241728395062,0.2578086700442897,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.12779602538403162,257,0.09421448490483927,0.23890683126419482,0.14469234635935554,99,158,0.26388785979206736,0.20878197975454688,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_3'}]",0.12779389647014056,60,0.09277671120555303,0.23637739088266127,0.14360067967710824,31,29,0.26173805389304405,0.1933319095664277,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}]",0.12779275798236872,132,0.10460077390005745,0.14141274390190287,0.24601351780196032,108,24,0.20354203675180538,0.3357144246352859,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_7_9'}, {'M_7_9'}]",0.12778983445917338,77,0.08029750578597361,0.13346432370168188,0.21376182948765549,54,23,0.17681516608220244,0.24033976690748937,4320,5,0.0,2
"[{'M_15_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12778057264061995,240,0.07941999752158843,0.25060594741222075,0.17118594989063232,113,127,0.2832603628469774,0.22822644531474387,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12778011833275635,110,0.07659729098441542,0.14916030992451426,0.22575760090892968,77,33,0.2020737676878424,0.2737722503496191,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.1277785758762411,84,0.15082790448858935,0.2783376179635525,0.12750971347496315,10,74,0.31902892682845585,0.16785335250119335,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_8_9'}]",0.12777108686789215,217,0.09345482653910743,0.1910769033285094,0.09762207678940198,71,146,0.24690665032981904,0.17995355079974834,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_4'}]",0.1277680680972342,101,0.0711754998623156,0.16962617606508965,0.09845067620277405,51,50,0.2102649888007428,0.1262114607236454,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12776625695564867,87,0.07270356198438471,0.13467170087954933,0.20737526286393404,39,48,0.17433251985683304,0.23157192446677954,4320,5,0.0,2
"[{'M_0_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12776609693503677,149,0.08066524490343568,0.13146662315990348,0.21213186806333917,79,70,0.17745905362280548,0.2804392251036306,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12776437457357878,139,0.07940993900168744,0.15771579474142386,0.2371257337431113,109,30,0.21974007548027966,0.2638039958495515,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12775854706424034,103,0.04497707309483576,0.12367005165327676,0.078692978558441,55,48,0.18259871484446022,0.1288339616391771,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_12_9'}, {'M_12_9'}]",0.1277556251016606,245,0.0732455427751883,0.14260615517276448,0.21585169794795278,154,91,0.18415448779056978,0.25340219215411425,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_7'}]",0.12775294918087707,71,0.0760617290163795,0.14399596953239194,0.22005769854877144,39,32,0.19426988784016794,0.29710889118965333,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_7'}]",0.1277464482966233,608,0.1135606073043566,0.23298035728781766,0.11941974998346105,229,379,0.28365502089235906,0.1844919865382195,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12773752232189928,334,0.08218676697201435,0.25518726883064796,0.1730005018586336,119,215,0.28945377672205214,0.22161255220512205,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12773751283551876,760,0.07205804236273536,0.15271999241634346,0.22477803477907882,522,238,0.21780782527274714,0.2616153138081476,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_1'}]",0.12773738263377138,65,0.09962188205396644,0.1894640339044284,0.08984215185046196,49,16,0.25543131718638495,0.09480554092993664,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12773516062103446,134,0.1391584174321332,0.24304474025964737,0.10388632282751416,25,109,0.2700266959187007,0.13986693445220572,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}]",0.1277320827586919,90,0.10355068120916594,0.23654744055654323,0.13299675934737729,28,62,0.2532839843607139,0.16350455957798463,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_2'}]",0.12772963789969063,122,0.09128610077427654,0.24502992760390044,0.1537438268296239,40,82,0.2658500798708882,0.23318605573643425,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12772888225792942,165,0.10567749084234618,0.11352099504438226,0.21919848588672844,128,37,0.18064262176910972,0.287251463367438,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.12772729511524683,79,0.07184963069435463,0.15518754745115998,0.2270371781455146,61,18,0.22012233094562242,0.20303835926278824,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1277271944268317,757,0.0741289248715829,0.1487923978181192,0.2229213226897021,517,240,0.21258505694545776,0.26446145819587036,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.12772674329397068,131,0.0998850433829282,0.23919125979896202,0.13930621641603383,43,88,0.2638709168792506,0.18873688862087618,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12772596892109778,131,0.06327818258485868,0.17546674091514056,0.23874492349999923,77,54,0.21325449481566505,0.30791458322163145,4320,5,0.0,2
"[{'M_14_7'}, {'M_12_9'}]",0.12772357888997551,205,0.1034827419685181,0.19638528655234133,0.09290254458382323,57,148,0.2729958377585444,0.14518608853466458,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_6'}, {'M_8_9'}, {'M_8_9'}]",0.12772065251424355,90,0.07902245839888404,0.11232587153261354,0.19134832993149758,55,35,0.1393706162489023,0.28077548986257495,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1277193388720912,102,0.11843029651429499,0.24500735281478792,0.12657705630049293,21,81,0.25609258918853395,0.16684245305760131,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12771870190029927,74,0.053191211753908285,0.14341288947445502,0.09022167772054673,34,40,0.181780466871095,0.13358347019065936,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}]",0.12771796089056825,292,0.10614169767450199,0.2485935693052975,0.1424518716307955,74,218,0.28094608467773957,0.2035868450028211,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.12771618837973778,96,0.0675885124597699,0.1552035671193152,0.22279207957908512,56,40,0.20923251121963968,0.2705274607847172,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12771583318802215,70,0.0804527729128798,0.12718273829668758,0.20763551120956739,40,30,0.19185704193836614,0.25636864686556415,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_8'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12771574684274023,107,0.08643753014141473,0.13751202844446747,0.2239495585858822,82,25,0.20531583895398803,0.25897000764466055,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}, {'M_9_9'}]",0.127713051317632,64,0.05393282696788243,0.10686193624777451,0.16079476321565694,35,29,0.13634429254167005,0.21550561932606327,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_12_9'}, {'M_12_9'}]",0.12770857410840838,67,0.05832999736070632,0.20944079965353013,0.26777079701423645,50,17,0.29542995900804636,0.23869919361085987,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12770709588510798,101,0.07716486062082004,0.14717339303876673,0.22433825365958676,70,31,0.22728165090719527,0.2763890778417085,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_0'}, {'M_8_9'}, {'M_8_9'}]",0.12770362278141476,158,0.08438893781395378,0.12375938663115864,0.20814832444511241,91,67,0.1661473862926535,0.27096773255044276,4320,5,0.0,2
"[{'M_10_9'}, {'M_13_9'}]",0.12770251724554832,470,0.10407937112474891,0.23308292033169606,0.12900354920694715,198,272,0.27186785593351187,0.1911824536080935,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.127699376284458,113,0.07256737983292737,0.12311965067471776,0.19568703050764513,42,71,0.1739457296343093,0.21504827094596746,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}]",0.12769850793582058,120,0.14939785986525306,0.25625672034527125,0.10685886048001818,19,101,0.3116286369195376,0.15722224243498914,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}, {'M_13_9'}]",0.1276957961346197,94,0.08443975823121844,0.25040761743273054,0.1659678592015121,35,59,0.28439711385210886,0.22335586444534525,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_1'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12769576470534014,147,0.0639066567557263,0.11272926019647944,0.17663591695220573,78,69,0.17406049769444656,0.23727758047772068,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_2'}]",0.12768837598889102,151,0.09243975965293136,0.18806946392242724,0.09562970426949588,52,99,0.26236900835565496,0.1471674347804495,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.12768669567028915,179,0.10189402438469172,0.2500318992137909,0.14813787482909915,50,129,0.2942731050916741,0.20526172622238428,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1276840603200734,179,0.05586314724885909,0.11075996350103275,0.16662311074989183,123,56,0.16706122001535426,0.18430809610228255,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12768286673805665,156,0.08899149355817251,0.13017307943664488,0.2191645729948174,112,44,0.18794930760788855,0.28292646756560497,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.12768170921670252,185,0.08521776948462836,0.1193907987665046,0.20460856825113297,110,75,0.18303601799329725,0.2775314792097509,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12768084435165292,1035,0.06281910061585,0.1653408708379549,0.2281599714538049,646,389,0.23317515819029105,0.26177024201489163,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.12767716224481201,824,0.08037295009674641,0.24738399996148314,0.16701104986473672,340,484,0.26876311574932005,0.22637676035363563,4320,5,0.0,2
"[{'M_9_3'}, {'M_5_9'}]",0.1276754586117242,66,0.12471550273544649,0.23860427687565486,0.11388877414020837,15,51,0.26120581109271745,0.17074717206256268,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1276722331465193,121,0.09618168343114586,0.140482555575592,0.23666423900673786,97,24,0.2044812056587479,0.30174094226280296,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}]",0.12767220231428802,229,0.08877509389749988,0.1197936425662853,0.20856873646378518,154,75,0.18399560023217154,0.26277016967917527,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_14_9'}, {'M_8_9'}]",0.12766836731977835,143,0.07214248160274696,0.16569370517714155,0.09355122357439459,54,89,0.22171326191522614,0.13777490197128017,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12766588362626086,135,0.067902816544305,0.16153479518834502,0.09363197864404002,32,103,0.16040012690172237,0.14234347125433738,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_0_9'}]",0.1276658274876689,140,0.130199010489273,0.2510439137307306,0.12084490324145761,24,116,0.26995406124875343,0.1718369846257902,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12766400121797128,69,0.09051215779983399,0.14101104008949406,0.23152319788932804,59,10,0.20828469304540156,0.14735044520260737,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_15_9'}]",0.12766277218026298,67,0.05524160935765224,0.1821184633743195,0.23736007273197174,42,25,0.25038931118256585,0.25727846803003496,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_7'}]",0.12766023207916996,191,0.11856211359765637,0.228314541449601,0.10975242785194464,77,114,0.27805070954997335,0.15530895546780527,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.127657917662189,219,0.06953293141638783,0.15267587600177837,0.2222088074181662,133,86,0.20460503289920562,0.27268418941343375,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}]",0.12765672800186736,120,0.12324553575953502,0.22970654930742013,0.1064610135478851,42,78,0.28402244141404814,0.16487348204781524,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1276563976485868,318,0.0898849426315943,0.11281326499808092,0.20269820762967522,230,88,0.17545413943327007,0.2690809431291356,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12765635338012682,88,0.07138968009151454,0.16449480833342442,0.09310512824190988,52,36,0.22774446995020853,0.13652434591903734,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12765567054688912,174,0.07278139348686877,0.1527215614145206,0.22550295490138936,121,53,0.18943409923980858,0.265234420776657,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1276537785107074,246,0.07571583208651092,0.1356244049221277,0.21134023700863863,125,121,0.20173187477565685,0.2640936912737088,4320,5,0.0,2
"[{'M_12_2'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12765164288123584,96,0.0800078348133457,0.12603484749518057,0.20604268230852626,54,42,0.15883331010741966,0.2508808310411427,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_6'}, {'M_11_9'}, {'M_12_9'}]",0.12765122643667595,80,0.08529504388570788,0.1307588256895542,0.21605386957526207,48,32,0.17892303581136823,0.307933542040996,4320,5,0.0,2
"[{'M_14_9'}, {'M_9_9'}]",0.1276499807026916,448,0.11264372254316098,0.21213105862790888,0.0994873360847479,121,327,0.26070799917225407,0.17146018060101692,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.12764294427575634,149,0.07988568400500276,0.15070760446334525,0.230593288468348,112,37,0.21587300657314454,0.274375677239766,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12764023582838516,328,0.07262475602072922,0.10986017013367795,0.18248492615440717,224,104,0.17455372014455284,0.24560169077270427,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_1'}, {'M_3_9'}, {'M_4_9'}]",0.12764010307529275,62,0.07869877351814103,0.2588442711589428,0.1801454976408018,26,36,0.31258776169129887,0.2505567410150366,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}]",0.12763728469235586,214,0.09876800685059114,0.2408850832453257,0.14211707639473456,79,135,0.28676072394970376,0.22489678278903286,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12763529573475257,78,0.0765939477233864,0.14517515128397424,0.22176909900736064,46,32,0.17511072775857223,0.30365225986210576,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1276326073868408,308,0.08611095329495716,0.24890774381724565,0.1627967905222885,185,123,0.29320015143936,0.23742469093113935,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1276297688557883,86,0.07386789659836462,0.10173990388533896,0.17560780048370359,70,16,0.14004907808573122,0.19440001206811575,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}]",0.12762838436198146,141,0.060686130853898776,0.10937163305043433,0.1700577639043331,81,60,0.14875647893839336,0.2335582674406238,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_9_9'}]",0.1276254882020702,235,0.12995337089028752,0.2328300522940774,0.1028766814037899,62,173,0.27744355470872295,0.1677045230451578,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}]",0.12761998456594728,587,0.11088533784874138,0.24059467971231202,0.12970934186357064,159,428,0.2722079582168262,0.18986671394912094,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_0'}, {'M_15_9'}]",0.12761690541045795,83,0.07972760483248045,0.25732983966116546,0.177602234828685,27,56,0.2805103149164301,0.2420826776593695,4320,5,0.0,2
"[{'M_15_6'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12761539745119002,188,0.0603375335705397,0.11191489937759577,0.17225243294813547,105,83,0.16045175920808552,0.22645110362621718,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12761432366364064,469,0.07331968007266187,0.1698242673568057,0.24314394742946757,362,107,0.23376128720315859,0.2757459372338748,4320,5,0.0,2
