pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.13238461130730067,82,0.08176285519730306,0.09561648555099961,0.17737934074830267,50,32,0.1529762814130054,0.23622238291855274,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13238342588730465,156,0.07440100847904027,0.09235887923117339,0.16675988771021366,116,40,0.11378189714622257,0.1786904805725217,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.13237491132357487,126,0.14314883469771117,0.2528392960054752,0.10969046130776405,39,87,0.2991395908875374,0.19685844542864103,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.13237303561870017,296,0.12251737806635601,0.25924258298861486,0.13672520492225884,96,200,0.286534164446326,0.18874663789575602,4320,5,0.0,2
"[{'M_14_9'}, {'M_10_9'}]",0.1323723714057079,391,0.14077342763805967,0.2518631209733716,0.11108969333531193,114,277,0.2804048904638199,0.19596185237176628,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_6'}, {'M_7_9'}]",0.1323705214631829,78,0.08752942460988253,0.12554895661771293,0.21307838122759545,50,28,0.1466218987868533,0.18850953628220438,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13235907476375705,133,0.06889233153248042,0.16656269103680788,0.2354550225692883,76,57,0.21461912588440346,0.2119293526750345,4320,5,0.0,2
"[{'M_0_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.13234984536603148,60,0.07944040902285063,0.1889101778241721,0.26835058684702273,33,27,0.24235551812547404,0.3472779117240206,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.1323478484157148,182,0.12565355435761985,0.24895819970651678,0.12330464534889693,95,87,0.2901611434861503,0.19930901228461947,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_1'}]",0.13234647477072511,87,0.15388472336305287,0.22859599463203373,0.07471127126898085,17,70,0.27535578613659656,0.09768549166903664,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_0'}, {'M_2_9'}]",0.13234087021598465,152,0.12203251446286839,0.2547720360259215,0.13273952156305313,60,92,0.2936680712803353,0.21753841694030085,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.13233794952507155,242,0.09941338026163182,0.15470688335636523,0.25412026361799706,191,51,0.22188307377998312,0.25699629895915993,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}]",0.13233210675837856,422,0.10038783129093964,0.2678314369534039,0.16744360566246425,144,278,0.26867237098339447,0.2108908017047858,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_8'}, {'M_15_9'}]",0.13232807963204898,149,0.08147119538802089,0.16589070856571198,0.24736190395373286,83,66,0.2314937989894695,0.29225378152399273,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1323075175903089,143,0.07810511626553666,0.09979490716893645,0.17790002343447311,97,46,0.14564614970030457,0.1981072673345988,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_1'}, {'M_15_9'}]",0.13230666056213156,69,0.06662144647403201,0.11623210076129795,0.18285354723532996,33,36,0.13154348380531233,0.1549513814645893,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_5'}, {'M_9_9'}]",0.13230507862336627,60,0.1074690130459411,0.10038150854408738,0.20785052159002848,25,35,0.10262362364783306,0.3015414335903966,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13230310170762805,176,0.09661630463104964,0.2745490204227173,0.17793271579166764,59,117,0.2771648751963681,0.22950023927746624,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_10_9'}, {'M_10_9'}]",0.13228689423749906,128,0.11848829679702427,0.25219300656268995,0.13370470976566567,60,68,0.2876887426079263,0.23450183216436282,4320,5,0.0,2
"[{'M_12_9'}, {'M_2_9'}, {'M_1_9'}]",0.13228635823240084,182,0.23761836457662952,0.30834649726748464,0.07072813269085512,15,167,0.3168608666396935,0.14240062891974606,4320,5,0.0,2
"[{'M_2_9'}, {'M_11_9'}]",0.1322801754217349,441,0.17596185978492557,0.3063391912728548,0.13037733148792924,48,393,0.2962778659624138,0.21128106123258733,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13227972604769683,83,0.11383551729158459,0.13810874441495308,0.25194426170653766,65,18,0.19651112735149012,0.295419049335334,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.13227658933547973,63,0.10411434393662672,0.2992175267292903,0.1951031827926636,13,50,0.27900310636338205,0.2092431984287246,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_6'}, {'M_13_9'}, {'M_13_9'}]",0.1322748370311163,105,0.08586264444423503,0.27295934595167637,0.18709670150744134,44,61,0.26496958387323777,0.24277305435795124,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}]",0.13226166645659734,431,0.13031955258301714,0.2608100917785108,0.13049053919549364,119,312,0.28599222530470614,0.18991016092225746,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1322485631526909,97,0.08795097762300261,0.2755329480640731,0.18758197044107047,53,44,0.28475024514723646,0.26400455848549914,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.1322440412679685,163,0.09044935769952524,0.11260960606295005,0.2030589637624753,86,77,0.17797881117033404,0.22259178079428857,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_1'}]",0.13223942117945608,188,0.11358162753150605,0.25204729724239994,0.13846566971089388,77,111,0.26817116994068024,0.2099439452374343,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13223621430021326,79,0.08412454488308921,0.2144487487365965,0.2985732936196857,61,18,0.2574433778096663,0.3312409311908006,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.13223380483415212,288,0.0896002102213615,0.18781095954169214,0.27741116976305363,226,62,0.2506744958816243,0.29037435007511586,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_2'}, {'M_11_9'}, {'M_12_9'}]",0.13223291300574855,88,0.11358727065685043,0.20119695012506686,0.08760967946821643,57,31,0.24687111078006266,0.0884480354671063,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_2'}]",0.13222925130434934,73,0.11566424376710696,0.20275399468287272,0.08708975091576576,27,46,0.25895981294973214,0.1774731044843611,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.13221711763393756,244,0.16452909362471468,0.2739539230892131,0.10942482946449844,43,201,0.3074084941738158,0.17785539762286218,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_13_9'}, {'M_12_9'}]",0.13221697039491087,189,0.09108312508777566,0.14912853115483335,0.240211656242609,114,75,0.2004304513497605,0.29592911634440816,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13221121887097104,146,0.13578356593220473,0.13444097452168538,0.2702245404538901,123,23,0.1900095634759294,0.32666046653171804,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_7'}]",0.1321952440158305,71,0.12899257128816904,0.21564533880778722,0.08665276751961819,28,43,0.2987427758659331,0.1246122242288101,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.13219149205026812,166,0.10320477046169879,0.12113926535581837,0.22434403581751716,85,81,0.1509580906031139,0.2885977989280589,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.13218956480743568,103,0.09692193433017289,0.11290961059228492,0.2098315449224578,49,54,0.1359703000447045,0.2386191034599426,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.1321837119911472,72,0.11900018088678099,0.11142447091480515,0.23042465180158614,47,25,0.18548694443252803,0.3269460480880878,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.13218295085504725,500,0.09088935716643151,0.1544953050937576,0.24538466226018912,359,141,0.21859672081605397,0.2648806122801148,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_2_9'}]",0.13217947634067137,76,0.12349552780059736,0.2563140844197377,0.13281855661914033,23,53,0.2713268262822832,0.2013914252096422,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.13217563712070285,90,0.1362119753844346,0.27262046418979136,0.13640848880535675,71,19,0.28857744429658677,0.22473186802399786,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.13217456790601134,178,0.17094811473295768,0.288710679160431,0.11776256442747333,24,154,0.29910621625471323,0.17719187622900157,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.13217254312962862,64,0.14425919877023108,0.2153561323881149,0.07109693361788381,15,49,0.3126151038245872,0.09444785851793876,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.13217064005462242,73,0.063504140755934,0.09766795213629556,0.16117209289222956,41,32,0.14244933254849296,0.18828478352943315,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_7'}]",0.13217009601889182,77,0.09936390083396074,0.18849704798423883,0.08913314715027809,33,44,0.22722486874491926,0.15039726427454975,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_8_9'}, {'M_9_9'}]",0.13215997253692918,68,0.13043899108500528,0.24878483160864562,0.11834584052364032,32,36,0.30412462741188667,0.16884594768403363,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.13215705388242513,508,0.09477994242972215,0.15758335325517692,0.25236329568489907,384,124,0.21356407107174752,0.27075877850796276,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_0'}]",0.1321426017822288,147,0.10959366763235773,0.2591656171051519,0.14957194947279417,56,91,0.2802468286223016,0.21713757440255899,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.13213892560405502,101,0.12106945287936176,0.2064159696655614,0.08534651678619963,35,66,0.2724065541811563,0.10393214886479517,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.13213876592011417,172,0.08340775676508022,0.1864643588177557,0.2698721155828359,123,49,0.23005062021857406,0.30875485796270186,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.132137204991018,61,0.0659629839175413,0.19135444444315186,0.25731742836069316,29,32,0.2240249547218752,0.2674896334772284,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_0'}, {'M_0_9'}]",0.13213511143185583,85,0.121521638278505,0.1900701881903741,0.06854854991186911,18,67,0.25351849423972256,0.08853107225049413,4320,5,0.0,2
"[{'M_11_6'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1321299064615373,77,0.09095491893971577,0.1589755608389775,0.24993047977869326,51,26,0.22325140603377372,0.30803114899034384,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.13212954843707922,79,0.10072708439021122,0.1780708162830426,0.07734373189283139,13,66,0.15457899381245838,0.12996353947967917,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.1321286871662276,221,0.1259239108412956,0.11966433294246648,0.24558824378376207,173,48,0.183079829268921,0.3100615891638159,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_1'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13212859958871517,73,0.09310691179531928,0.10435079438787583,0.1974577061831951,53,20,0.1265272343310162,0.20614996069056224,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13212471488443353,89,0.08753790606530146,0.14021025453844377,0.22774816060374523,31,58,0.18590971200200904,0.23380175762016228,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1321207471720094,578,0.09952514023183973,0.1097893505900722,0.20931449082191192,317,261,0.15405171369928286,0.2554703296248441,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.1321147038288862,110,0.1349368072909036,0.27969612476105493,0.14475931747015133,24,86,0.31727779779467896,0.16964341156641802,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.13210723124135812,257,0.12722542431770456,0.26183809707355166,0.1346126727558471,72,185,0.2886929312271396,0.1760402835025552,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.13209439735080014,83,0.11453891547619191,0.14348876893297943,0.25802768440917134,67,16,0.22301569424696058,0.29266368706660045,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_4'}, {'M_2_9'}]",0.13209356135674924,80,0.09465961734849504,0.17583513115437663,0.08117551380588159,49,31,0.23830554720460204,0.08106893726864582,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.1320930862653268,96,0.08826566427233401,0.14843033851598791,0.23669600278832192,53,43,0.20806965593884502,0.2872765762716495,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.13208576710052192,82,0.07879759297309598,0.09389037046242842,0.1726879634355244,44,38,0.11941757352696847,0.24799753784299922,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_12_9'}]",0.13208516188944858,80,0.09517296566210667,0.14771376925730892,0.2428867349194156,62,18,0.22089528105626402,0.2342661524551658,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13207650878753052,134,0.1059726484515619,0.1009881048200604,0.2069607532716223,78,56,0.1657168654208815,0.3004211944559286,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}]",0.1320752843020123,148,0.10422717118936205,0.09962872331661558,0.20385589450597763,93,55,0.14420010378635453,0.2883827373915805,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13206546419822127,134,0.1191063175659951,0.13630108145021258,0.2554073990162077,105,29,0.18865235084944074,0.3242663322823069,4320,5,0.0,2
"[{'M_12_4'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1320558973355651,66,0.1180943183762872,0.11015280781556727,0.22824712619185447,46,20,0.1468976765451354,0.2968866155370457,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13205105696245373,63,0.10121638233152533,0.16200058107885215,0.2632169634103775,48,15,0.2034350295183868,0.3170762500773017,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_14_9'}, {'M_12_9'}, {'M_12_9'}]",0.13205085750997583,80,0.07921523949696835,0.17095304817654366,0.250168287673512,43,37,0.223894578926996,0.300672969079008,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1320475430092037,65,0.08928778831760927,0.08774227265487695,0.17703006097248622,51,14,0.11586437039773993,0.20477891860233535,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.1320398769886643,288,0.08750579190690927,0.12783978196823007,0.21534557387513933,182,106,0.18095673645474977,0.20226315227085967,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13203838337028345,427,0.10077349815676208,0.11741226053951927,0.21818575869628135,240,187,0.17579451806688962,0.25734688391489596,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_3'}]",0.1320374763978464,186,0.0851141833992107,0.28038427343544287,0.19527009003623216,78,108,0.28936466565082314,0.24662005288364938,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.13203735481036477,171,0.14559762503720633,0.2766871900530532,0.13108956501584687,32,139,0.2975227989487585,0.18097230538394457,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.13203644588864452,81,0.10689026114589001,0.11795566321978732,0.22484592436567732,43,38,0.15352987839620708,0.30343393736863417,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13202926726551495,80,0.06384448498898285,0.2079584724024722,0.27180295739145505,38,42,0.23689484621634646,0.2963791468017489,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_0_9'}]",0.13202733032480543,64,0.09636565162800254,0.13062636968679725,0.22699202131479979,40,24,0.17109918696245305,0.2650605743926258,4320,5,0.0,2
"[{'M_4_9'}, {'M_12_9'}]",0.13202462773805115,350,0.1931349159547362,0.31083900310300494,0.11770408714826876,37,313,0.3347566798497979,0.18019786172904867,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_7'}]",0.13201854373964533,123,0.12361663523563408,0.21226981488818472,0.08865317965255064,55,68,0.29083611793171044,0.13144343520589366,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.13201325708530282,206,0.13826221428439975,0.23058088195017157,0.09231866766577182,68,138,0.27386733228861887,0.11919733217194126,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13200470425398647,155,0.09269252103934095,0.12010420336207345,0.2127967244014144,67,88,0.15298644582248971,0.21773623307396484,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13200446636503957,65,0.1121592807493241,0.10005978637553273,0.21221906712485683,47,18,0.14655733872637602,0.2661220867197277,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_14_9'}]",0.13199585352421644,85,0.1267458451162103,0.2195388864622348,0.0927930413460245,36,49,0.27529132924265015,0.12429362914750049,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_6'}, {'M_10_9'}, {'M_10_9'}]",0.13199163385516033,107,0.1149763597932818,0.2564699604575123,0.1414936006642305,42,65,0.29003571707565506,0.22836593696073187,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}]",0.13199144048905975,89,0.16574187608423574,0.27490592200089903,0.10916404591666327,17,72,0.3386920798879159,0.15083782558906572,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}]",0.13198690621653553,123,0.08250644254920068,0.09688776791191252,0.1793942104611132,78,45,0.15021610057936022,0.23583557110977535,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.13198339609340365,65,0.13638912470938236,0.2544099620598204,0.11802083735043804,17,48,0.2710525831688139,0.20575683056673055,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.13198049515029325,77,0.09529653607989805,0.17532811060425682,0.27062464668415487,61,16,0.21844403367284587,0.29024148194961763,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_4_6'}]",0.13197469748226828,67,0.0894297664582511,0.1538643044156906,0.2432940708739417,39,28,0.21851659524307318,0.3110005047883562,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.1319558535727785,81,0.099382978248572,0.11953456628629384,0.21891754453486584,34,47,0.1585389249298227,0.255418986856709,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.13195499296522462,256,0.07250305989336425,0.18822619590838874,0.260729255801753,161,95,0.2423237426939205,0.2878126556638448,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_5'}, {'M_10_9'}]",0.1319493814497003,82,0.10724918405471606,0.10856397386561045,0.21581315792032651,47,35,0.1445823878611842,0.28008218270629864,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.13194745202000063,126,0.08097159391535183,0.2819868219218084,0.20101522800645658,70,56,0.28564465806829104,0.2621489231990393,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_3'}]",0.1319380389648745,82,0.14752741958795,0.25521288148087,0.10768546189292003,23,59,0.31085091987134666,0.19883255344138137,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1319369019167452,149,0.0899576532441213,0.2700308365520181,0.1800731833078968,82,67,0.2799651101820886,0.24586909355140532,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_3_9'}, {'M_3_9'}]",0.13193556427953065,81,0.09888832323278454,0.14695881529440802,0.24584713852719256,62,19,0.19105641122110498,0.26157748256727337,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13192909501125594,64,0.10082039952377152,0.10517318044290984,0.20599357996668136,43,21,0.14916401054055414,0.24848867159292753,4320,5,0.0,2
