pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.1596468887424369,99,0.2147279271903711,0.11521204045185673,0.3299399676422278,78,21,0.1885443119225202,0.34060307101004167,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.1596346577824931,111,0.21494059594190162,0.13448935316017502,0.34942994910207664,89,22,0.19908905363504248,0.35951611386684257,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_3'}, {'M_1_9'}]",0.1596170289241936,82,0.23966602121071034,0.33349190038793225,0.09382587917722189,17,65,0.29292211038102434,0.14651973359323514,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.1595917631680791,130,0.19883986513854732,0.33159412452951076,0.13275425939096344,40,90,0.31122191733249954,0.2089080428925607,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}]",0.15957872393528377,89,0.2383294079022912,0.1483729192987084,0.3867023272009996,76,13,0.21712223929634913,0.37199207893204594,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.15957701259041746,122,0.17751308139867902,0.13063638489239096,0.30814946629107,82,40,0.1764277590912345,0.3266745603080333,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.15955141597812794,140,0.17103963576003767,0.1490677120256247,0.32010734778566236,101,39,0.2079786921339926,0.3090081676594616,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_2'}]",0.15947723984428758,109,0.20773594132069972,0.30154460538611855,0.09380866406541882,43,66,0.291740373881704,0.13032623292990855,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.15944847280332752,105,0.254213256335098,0.3656525996170546,0.11143934328195661,19,86,0.34125069185528795,0.1475322564866269,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.15943009089335908,98,0.2228353741262906,0.13925546812422482,0.3620908422505154,81,17,0.20772361509659892,0.35930635492698354,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1594079767933465,89,0.17561716539035926,0.1296045102799932,0.30522167567035247,60,29,0.20793835049793072,0.3173523338739545,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}]",0.15940536134824287,162,0.18815818597923598,0.324075737373626,0.13591755139439002,47,115,0.2714678561534851,0.18590893072863784,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.15940387764624478,92,0.12575976467558314,0.20742095664143562,0.33318072131701876,50,42,0.26189992455629746,0.3031140405878312,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.15939826739277854,76,0.16468573570741732,0.2063394084699073,0.37102514417732463,59,17,0.26332581210685724,0.3354302823776995,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.15931031753597952,107,0.20757450632869245,0.31310734663690837,0.1055328403082159,35,72,0.2958487992163245,0.15827375255964807,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.15929481660657185,255,0.17318504922398487,0.1483148248085091,0.32149987403249397,186,69,0.1846769971196258,0.311567631735557,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}]",0.15929114806926123,85,0.1784466532103363,0.20454646426119974,0.382993117471536,70,15,0.24837551754239284,0.3214573398319339,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.15926366955437102,303,0.16541317362367652,0.14279923744429396,0.3082124110679705,212,91,0.1891095702814368,0.2923988466018037,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}]",0.15924668802154215,117,0.21101692131921929,0.3590227135553442,0.14800579223612492,29,88,0.3449345445205301,0.18703148074590456,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.15913628651700984,107,0.21551167891100723,0.3213331239918868,0.10582144508087957,33,74,0.31766066511101976,0.1829196640434097,4320,5,0.0,2
"[{'M_1_9'}, {'M_13_9'}]",0.15909890025867116,396,0.24677745205148072,0.3603785231810164,0.11360107112953567,74,322,0.33240641700433116,0.20560948067850718,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.15908883428386486,74,0.16951396189009152,0.12594572594389317,0.2954596878339847,44,30,0.20478851825367664,0.3171625563227046,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.15907652520876153,77,0.21747949162038596,0.3627891426699029,0.14530965104951696,18,59,0.35018583809041465,0.21770763916207292,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_0_9'}]",0.15906533691850383,104,0.20258079439482227,0.1728397332474418,0.3754205276422641,87,17,0.2313917027041244,0.3338568435485088,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.15905304867559025,134,0.16154604595030442,0.10743818685044472,0.2689842328007491,81,53,0.1379249402832139,0.2452000013388257,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_0'}]",0.15904254661508727,204,0.1955911641020617,0.3328384329467567,0.137247268844695,67,137,0.32354884379347215,0.21482397710853016,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.15900833414177257,81,0.18660187960233332,0.10675802960429548,0.2933599092066288,53,28,0.16858874507587884,0.3234345739688486,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_8'}]",0.15899623474703267,61,0.17607760081604662,0.12106950727064862,0.29714710808669526,37,24,0.18869384879153503,0.3306365834469102,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1589865748233855,120,0.2813072317444226,0.3739574309438467,0.09265019919942408,18,102,0.343112641865646,0.1538036731363819,4320,5,0.0,2
"[{'M_12_9'}, {'M_4_9'}]",0.15889511119552283,254,0.2613645747666602,0.4078139215707779,0.14644934680411772,28,226,0.2892520609680332,0.23243837494060232,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}, {'M_2_9'}]",0.15887421190934867,73,0.25513516781039725,0.3437466317644486,0.08861146395405134,13,60,0.3015630412694787,0.14451214932794246,4320,5,0.0,2
"[{'M_15_1'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.15883862813524324,73,0.17744681811968757,0.09396223074350599,0.27140904886319356,39,34,0.11754326645026064,0.287428054468388,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1588000897185655,195,0.1512552375082843,0.1683670590494492,0.3196222965577335,129,66,0.20427553725815034,0.3087009535349908,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}]",0.15879441898726368,197,0.22684772206843382,0.34399665729739726,0.11714893522896344,39,158,0.2918335045221554,0.16034188458483808,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_6'}]",0.15878166584987077,173,0.18760714828000974,0.32010429142646385,0.1324971431464541,71,102,0.31340911512597414,0.2095721024705388,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.15873981278826174,83,0.17364080674770274,0.11501017623339535,0.2886509829810981,54,29,0.2077269897719865,0.29427068645970267,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.15870439787521975,111,0.22315940159228698,0.3019655211828649,0.07880611959057794,40,71,0.3087724771845874,0.12636478401831977,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_4'}, {'M_10_9'}]",0.15866760205709626,164,0.181574244811992,0.31874994546748125,0.13717570065548926,65,99,0.29773140700639245,0.1990682683682979,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}]",0.15865834499426826,143,0.14811434835534207,0.14274114565077148,0.29085549400611355,88,55,0.1681691744528924,0.2660158257014007,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_14_9'}]",0.15862826982862302,180,0.22673105805946125,0.351035683441001,0.12430462538153975,37,143,0.31426551330466984,0.1876127902621862,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_4'}, {'M_9_9'}]",0.1586205835910086,96,0.21592006773324063,0.3366756063293327,0.12075553859609205,22,74,0.29617017486664193,0.19447865888518467,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_1_9'}]",0.1585556613592587,61,0.157871547205424,0.1381528935823086,0.2960244407877326,37,24,0.19157244102710244,0.2971104620215903,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.15852418655496273,141,0.13632467734033987,0.16887910848537696,0.30520378582571683,103,38,0.2251679986587083,0.21535202998961123,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.15846355736530385,65,0.21829432003200056,0.3630019694566727,0.14470764942467212,15,50,0.3536064012257,0.22940369169595712,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.15845469410321023,64,0.1828768493040748,0.3214592933654785,0.13858244406140371,18,46,0.259655778140332,0.19654132907390492,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.15841515621061006,127,0.15973309712570116,0.16345894880507184,0.323192045930773,87,40,0.20222478181709963,0.32358313884441203,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.15840356149797727,70,0.12664683217084724,0.14336582312458437,0.2700126552954316,38,32,0.16676006640177155,0.20422918682470162,4320,5,0.0,2
"[{'M_12_9'}, {'M_2_9'}]",0.1583883342567438,667,0.264428154763782,0.3883837624556489,0.12395560769186689,90,577,0.32186154608086875,0.20089197909634848,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.158371768599489,107,0.2186125170282391,0.35208277869969606,0.13347026167145695,24,83,0.326745720161555,0.18502268961480034,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1583416431248558,106,0.18024350816578757,0.3239979363373808,0.1437544281715932,37,69,0.2936701898007084,0.24451277028666077,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_0'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.15826274265048265,61,0.1530997588693559,0.3585644910732905,0.20546473220393463,24,37,0.3266873057506653,0.29075138656065985,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.1582568146382088,71,0.12936947043275548,0.14953674593319494,0.2789062163659504,36,35,0.18551172302445723,0.22652502189079327,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1582301346594277,69,0.14866791489737638,0.16940038556114154,0.3180683004585179,47,22,0.23916363903080404,0.2953953684182038,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.15819001875178654,128,0.1781554523536137,0.1860169981792569,0.3641724505328706,100,28,0.23991867023110575,0.3555501750012292,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.15818325728331908,87,0.18726402050545138,0.34423961356282234,0.15697559305737097,25,62,0.3155257558525913,0.21981596016417135,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.15814920797201068,70,0.16341829204133582,0.08828341886401173,0.25170171090534754,35,35,0.0827229578170535,0.2260836981700202,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.15808772907392632,123,0.1665367992246995,0.13426359401768945,0.30080039324238894,83,40,0.17987631655508873,0.3008588428171822,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_2_9'}]",0.1580866246174887,180,0.2423135372835984,0.3739964409985326,0.13168290371493419,33,147,0.35428613791813396,0.21548766321606236,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.15802588852840904,92,0.23325492994307162,0.15567138504523498,0.3889263149883066,78,14,0.20745749879289888,0.3936393287858205,4320,5,0.0,2
"[{'M_14_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.15801528122109718,101,0.19001596115798836,0.15956998921661492,0.34958595037460327,83,18,0.23576994797458342,0.3040060446489387,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_4'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.15796779136559563,80,0.16749332947656517,0.15399673124775284,0.321490060724318,60,20,0.21664767405412824,0.2949573513771998,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.15796213325435116,94,0.17946896331235948,0.32323109115458143,0.14376212784222195,59,35,0.3017349724721659,0.1729128561966343,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.15793287534530132,117,0.18016056011596854,0.14819992040650226,0.3283604805224708,89,28,0.21085350977066208,0.32067281966119976,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.15791982796138515,107,0.23002343236762574,0.3589834875681184,0.12896005520049264,22,85,0.33939137593294627,0.15944221688409838,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.15787117340424855,210,0.1380395279148616,0.16481173588525524,0.30285126380011684,149,61,0.22617075039880263,0.2385937814387241,4320,5,0.0,2
"[{'M_12_9'}, {'M_4_9'}, {'M_4_9'}]",0.15787049755256746,169,0.2484771318916689,0.4122804426833203,0.16380331079165142,19,150,0.2920441215740698,0.250106082795012,4320,5,0.0,2
"[{'M_9_3'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.1578602506516547,67,0.184348898118754,0.3474437011111724,0.1630948029924184,19,48,0.3166132011978051,0.25411671316772094,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.15781588130498303,75,0.279035571359352,0.37563864954493265,0.09660307818558067,11,64,0.346115473582868,0.15721653148383474,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.15779424721244392,121,0.14426519526764076,0.14465766144941927,0.28892285671706003,73,48,0.16913371988759363,0.26353843995916,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.15779016591024486,123,0.16734859276186217,0.1418195001446129,0.30916809290647507,89,34,0.20582219758252085,0.29290348451380077,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.157772868728673,169,0.18007593529346666,0.11622229625399293,0.2962982315474596,130,39,0.14757174320642202,0.2571291029458632,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}]",0.15776836378019332,133,0.15768721944080816,0.10701696879954799,0.26470418824035613,72,61,0.1478797423077357,0.24667542917634133,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.15766592406914942,281,0.22243383366729902,0.32727008619451825,0.10483625252721923,79,202,0.3349822328138287,0.15018603745335213,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_0_9'}, {'M_0_9'}]",0.15765375489237926,87,0.18103644059471832,0.31127239308423466,0.13023595248951633,36,51,0.2910953263489398,0.14408971681452365,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.15763962416373806,62,0.22233557944759877,0.286945513346129,0.06460993389853023,18,44,0.24627061655810584,0.14290151464212575,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.15757216428144194,94,0.2069635379197094,0.3120917593778083,0.10512822145809893,33,61,0.31513780648993367,0.183756972077269,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_4'}]",0.1575709908688929,75,0.1828147074038332,0.12332556864077392,0.30614027604460714,55,20,0.19485523810546215,0.3084340770889376,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.15751473499259264,71,0.16292478223422577,0.14636162347068973,0.3092864057049155,51,20,0.22577369326633298,0.29054718251901085,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.15751386609735107,144,0.17618611222296432,0.10776193685045364,0.283948049073418,114,30,0.1370597964539372,0.21522124183222296,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.15749736912699655,110,0.161383109312969,0.12987728201752075,0.29126039133048975,58,52,0.19750515556654474,0.3143874576475263,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.15738662198084136,87,0.18526314771216779,0.11443496461336809,0.2996981123255359,60,27,0.17700680369672137,0.32934217866331944,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_12_9'}]",0.15737065336364145,249,0.21070980570776754,0.3370257856945197,0.12631597998675215,60,189,0.3086812910824898,0.19540929268406015,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.15736638647712287,290,0.23760294629336556,0.35187559283592484,0.11427264654255928,55,235,0.3206624837065804,0.17039349942554427,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.1573298864155019,72,0.2359539509606408,0.34153169651444143,0.10557774555380063,13,59,0.2880612681531212,0.15540347554479825,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.15727870560730545,69,0.13276183310579628,0.1728146333320468,0.3055764664378431,51,18,0.22155904001583027,0.20115884739504017,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.15725265349804374,75,0.20160972210907582,0.31838173576845574,0.11677201365937992,26,49,0.3224348074101832,0.11007946898300668,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_13_9'}]",0.15715105301439808,112,0.11666476057332859,0.18604676123158853,0.3027115218049171,61,51,0.24653392263104726,0.24290211190335353,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.1571443202456714,114,0.17847955769277624,0.16092374792386743,0.33940330561664367,87,27,0.2210139573245341,0.34122429696629103,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_7'}]",0.1571401811664142,239,0.1840243625183603,0.31192722552637947,0.12790286300801917,87,152,0.28727828220734036,0.2010494568363496,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.15713177035690948,79,0.15753958340087276,0.1197735690603069,0.27731315246117966,51,28,0.16855962821685416,0.2559795736252233,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_3'}]",0.15712038941634146,83,0.1942056801553208,0.3032426067317526,0.10903692657643176,36,47,0.3001566215315183,0.15877112050540185,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.15711742189055986,61,0.19465019961353394,0.07785247266292569,0.27250267227645963,29,32,0.07100742707701602,0.3317614846237991,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.15705795035000647,75,0.13599407601037197,0.16298365646174975,0.2989777324721217,35,40,0.1679713212738379,0.28194252662285596,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1570013529246517,153,0.20302524329286764,0.3420937299728394,0.13906848667997174,40,113,0.3271355094171013,0.2234628505795227,4320,5,0.0,2
