pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016926057598804,192,0.0076663399085763195,0.13135479400874278,0.12368845410016646,109,83,0.1762120519415736,0.16358495092632871,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}]",0.1201691643437641,151,0.04064201775853432,0.19856554401062784,0.15792352625209352,105,46,0.24851643324195102,0.18530881206095642,4320,5,0.0,2
"[{'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12016899665552361,82,0.04756943233297034,0.1867419206086666,0.13917248827569625,31,51,0.24971934210812877,0.16991866657421614,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12016798388535531,262,0.016404042758028925,0.16694991509511803,0.18335395785314695,171,91,0.21846980870196783,0.23878816571322714,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.12016777104060868,150,0.006960571951008396,0.12150166796493357,0.12846223991594197,69,81,0.18292461941795002,0.19328818682094664,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1201675525193295,70,0.011515321135520923,0.1400759518146515,0.12856063067913057,20,50,0.18306344125932,0.18012750953064235,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.1201669299355758,278,0.014539143652237824,0.14505072288051407,0.13051157922827625,91,187,0.22043403555710164,0.19897360565961852,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_12_9'}]",0.12016662286218406,65,0.05131148455871479,0.1893482363058461,0.13803675174713131,45,20,0.26898945681066216,0.1660181986034514,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_7'}]",0.12016592681507278,578,0.037101768872175284,0.17444700148442516,0.13734523261224987,276,302,0.2405356047519999,0.2123281633479081,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016586037209871,152,0.015419117129574028,0.14671849895751585,0.16213761608708988,108,44,0.208937067772975,0.1835586298343378,4320,5,0.0,2
"[{'M_3_7'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12016572864277933,132,0.03487257834361948,0.16941105525778688,0.1345384769141674,92,40,0.23202162403114834,0.1250973774126024,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1201651694677605,267,0.02648297504011074,0.16281321847013064,0.1363302434300199,105,162,0.2304230635039788,0.22170826402101954,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12016484931892973,169,0.020383789265200458,0.15718358563945478,0.13679979637425432,76,93,0.23600943185869785,0.1862520301463972,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_7'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12016470497476664,98,0.02574560221225497,0.1984266401401588,0.17268103792790382,35,63,0.25682960834606533,0.23255979764464613,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016393803330021,131,0.04481819520919067,0.19602269081528798,0.1512044956060973,43,88,0.24074917214365502,0.161321010009038,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_8'}]",0.12016339336888067,72,0.019203114011881323,0.1955092016222148,0.17630608761033348,29,43,0.21515729386608312,0.23394274851773017,4320,5,0.0,2
"[{'M_4_9'}, {'M_0_9'}]",0.12016295931472847,578,0.05438424051016599,0.1946132926323584,0.14022905212219242,175,403,0.2502755845708353,0.2091368918113732,4320,5,0.0,2
[{'M_2_5'}],0.12016227470330086,1017,0.04884508253612571,0.194636842869508,0.1457917603333823,391,626,0.25267179458685474,0.2099594585805155,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_8'}]",0.12016225460962612,822,0.02200186001655527,0.16095065718982368,0.1389487971732684,400,422,0.2198365943486113,0.20465213137516952,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}]",0.12016217522881169,161,0.006780648383700308,0.1148754032725032,0.12165605165620351,94,67,0.16199648349579657,0.20529271997279258,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_1'}, {'M_0_9'}, {'M_0_9'}]",0.12016137215984582,114,0.034092209113296135,0.19813307315111162,0.16404086403781548,50,64,0.22597337253225572,0.23760688916628245,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12016132798893764,79,0.020937426252261054,0.16285954205881034,0.1837969683110714,63,16,0.22160671681095706,0.1926438176690453,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1201603906424372,106,0.019647653842610968,0.195123601667583,0.17547594782497203,50,56,0.2365465199615617,0.24071531419254502,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}]",0.12016016316831062,306,0.04458468409355765,0.1965959531941799,0.15201126910062226,99,207,0.24893934026767395,0.19003064773530404,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_4'}, {'M_14_9'}]",0.1201596771622552,69,0.052604635927553545,0.19367555063217876,0.1410709147046252,28,41,0.255565142497271,0.21565371515579546,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_12_9'}]",0.1201587529780589,414,0.040042103192955675,0.17822231271808656,0.13818020952513088,192,222,0.2442464930891274,0.20908140094909913,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.1201582795331239,109,0.007657801465666858,0.12789003741705698,0.13554783888272384,42,67,0.18190493701649338,0.18340416101267615,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12015785515652329,95,0.05071295366516432,0.18781912866337547,0.13710617499821115,29,66,0.2869165912297364,0.24793370378547092,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12015741466156649,570,0.01659772784773708,0.1541092047298496,0.13751147688211252,330,240,0.21372290348630268,0.19651980698307492,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}, {'M_3_9'}]",0.12015657697651569,80,0.033824881495648135,0.1988645381316906,0.16503965663604248,41,39,0.25182056669438413,0.21557638307741545,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_15_9'}]",0.12015607848478696,126,0.00822568806405699,0.13058467253318262,0.1388103605972396,72,54,0.17874701448919186,0.1941372383998173,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12015363561373255,254,0.023523459653672446,0.16494720461113113,0.18847066426480358,210,44,0.22293185080236372,0.25387418484636337,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.12015314088424241,200,0.019896221938829672,0.1585270570121645,0.13863083507333482,123,77,0.20758607216447042,0.21138220747733877,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12015266608633765,82,0.009573898716945778,0.13736769051424094,0.14694158923118672,35,47,0.19270212748638232,0.19706673672256703,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12015151688405966,1123,0.051779736792280984,0.1920367320714628,0.1402569952791818,425,698,0.2506001574994915,0.21053321994671406,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_0_9'}]",0.12015139355999493,161,0.03685342243701592,0.1754136338245635,0.13856021138754757,51,110,0.19110599494993033,0.18614018719961714,4320,5,0.0,2
"[{'M_5_6'}, {'M_6_9'}, {'M_6_9'}]",0.12015103958126756,118,0.008385821207307825,0.20977853879071118,0.218164359998019,57,61,0.2628430863658322,0.2822247191438359,4320,5,0.0,2
"[{'M_0_9'}, {'M_4_9'}]",0.12015083071938969,787,0.01753266997672992,0.16061022242700512,0.17814289240373504,418,369,0.21804361475683326,0.24004169672112372,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12015082715362155,546,0.01185171857311848,0.18585580301241597,0.19770752158553445,345,201,0.233969060124478,0.2591469894086145,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.12015065231877535,64,0.017955067209326298,0.1767768462976584,0.1947319135069847,52,12,0.2409359441152702,0.20803050102390427,4320,5,0.0,2
"[{'M_8_2'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12015061592018877,73,0.031999925888337916,0.16504217657659734,0.13304225068825942,21,52,0.22429241851427728,0.22942810973088992,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12015037914437134,220,0.02456436785869301,0.1536531512159854,0.17821751907467842,160,60,0.21324883456806257,0.2687183973866213,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12015026286557746,67,0.012853102209285344,0.13698241479981402,0.14983551700909936,52,15,0.18998033996106456,0.1879094409360721,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_2'}]",0.12014969091562998,184,0.025598913629251097,0.1966847798997356,0.1710858662704845,93,91,0.2620422627039167,0.20692616083059528,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.12014935674465718,356,0.01869630202621622,0.1527119350223416,0.17140823704855782,181,175,0.2260716221106151,0.26107663981442286,4320,5,0.0,2
"[{'M_4_4'}, {'M_6_9'}, {'M_7_9'}]",0.12014857451465359,74,0.021945658383802302,0.1623126387241341,0.1403669803403318,42,32,0.20486620373463488,0.18870976534872727,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_1'}, {'M_6_9'}]",0.12014855143331876,109,0.021354021346601443,0.20047145029529928,0.17911742894869784,40,69,0.23019268102593865,0.28304342716589936,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12014839772387989,228,0.018132149585971036,0.1969481551351438,0.17881600554917276,131,97,0.2502642216396725,0.21422180319111755,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.12014816012148155,167,0.04287864842488978,0.19493940086769207,0.1520607524428023,84,83,0.24384117484469445,0.18867812954188856,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.12014800094882852,145,0.016221718946767022,0.16714972641547116,0.18337144536223818,98,47,0.2288162709738081,0.23313060283072864,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.12014744445281428,133,0.035595021838028124,0.16942958479845205,0.13383456296042393,38,95,0.24349332212597724,0.2067363797932427,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}]",0.12014720152390626,991,0.0282047765965181,0.16543359624383322,0.13722881964731512,427,564,0.22318344128807652,0.20605014813810052,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_3_9'}, {'M_4_9'}]",0.12014661823724636,179,0.008328366441241103,0.12838016277327471,0.13670852921451582,113,66,0.18225708020556386,0.19666490338872983,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_0'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12014618111706081,62,0.005308792417403785,0.11887749213853785,0.11356869972113406,29,33,0.15759867745982895,0.14254378271045123,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}]",0.12014599023716842,756,0.01222995613737446,0.14579504143758015,0.1335650853002057,347,409,0.20951775906695033,0.2044679822411102,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12014566895841569,87,0.008332375707838707,0.1358659569314628,0.1441983326393015,53,34,0.17370640928103323,0.14051071185342454,4320,5,0.0,2
[{'M_2_3'}],0.12014548985625931,980,0.0437057544120702,0.1955783475954563,0.1518725931833861,390,590,0.2513772483629596,0.22744965806543846,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12014544194514297,306,0.018476782020094756,0.15432198621448157,0.1358452041943868,129,177,0.2392192751128327,0.2029979996065566,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1201446365568427,83,0.019198864172715713,0.19667017673392118,0.17747131256120546,41,42,0.259097260125782,0.2094418878758561,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_1'}]",0.12014347327259771,198,0.017628464337793165,0.15227161833484254,0.1699000826726357,84,114,0.17929988518869017,0.2456329180896232,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12014342848369637,170,0.02295321972345124,0.1988474384865217,0.17589421876307046,114,56,0.25802239108207736,0.214080116891189,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12014338879589184,773,0.015104094395397727,0.14983769835108274,0.16494179274648046,461,312,0.21473509052192102,0.22399250045557048,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.12014199380193388,81,0.01924517719354818,0.15878095286778912,0.13953577567424094,39,42,0.21585179285430525,0.18909338750312388,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12014147278634904,75,0.010452097546992972,0.1470768465237184,0.13662474897672544,22,53,0.1253707257533306,0.14497923163938642,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.12014108600423838,167,0.007146920953880004,0.12355083108475778,0.1306977520386378,113,54,0.17374923617568788,0.16834498707738949,4320,5,0.0,2
"[{'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12014105405485843,240,0.009281813730690203,0.13356696048399783,0.14284877421468803,143,97,0.2063339977509721,0.1986118992355838,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.12014096956869172,155,0.011343078083145691,0.13659272146162013,0.14793579954476582,71,84,0.1924906676574741,0.24395591807747374,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}, {'M_9_9'}]",0.12014066833557902,219,0.014748220446435423,0.1514103296750153,0.13666210922857988,104,115,0.21637300800380166,0.19576482241564375,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12013963810736768,179,0.01926065921044709,0.16269024003944968,0.18195089924989677,138,41,0.21535557643329822,0.209693893272314,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12013935643943116,178,0.009613528370293778,0.12308531249051582,0.1326988408608096,136,42,0.19444515689084135,0.18429856409337358,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}]",0.12013901393802508,165,0.04187163141599884,0.18068208935437724,0.1388104579383784,64,101,0.2322430468134492,0.23631303586115196,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}]",0.12013763494872512,996,0.040153953571434586,0.19616694511783322,0.15601299154639864,418,578,0.2475798758259179,0.23375361424433672,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12013672532230156,691,0.012460465415229549,0.20409591136542096,0.1916354459501914,356,335,0.24953695083585128,0.2586973239886164,4320,5,0.0,2
"[{'M_11_9'}, {'M_13_9'}, {'M_12_9'}]",0.12013633156341497,158,0.021187759934623324,0.16065980574136138,0.13947204580673805,93,65,0.2136958931198333,0.18894958422805336,4320,5,0.0,2
"[{'M_0_5'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12013564901105286,65,0.009020503327618085,0.13287169930915677,0.14189220263677485,31,34,0.21188331657464046,0.1807845014490472,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12013536279113977,287,0.009890596951018016,0.14129778849618393,0.13140719154516592,136,151,0.18926960861154551,0.1930030439729833,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12013508279877058,193,0.04960390429971073,0.18529515315524556,0.13569124885553482,44,149,0.2636313283839151,0.18877013083049965,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12013300550308251,60,0.019328259985169127,0.19597343804643433,0.1766451780612652,34,26,0.25146690997918947,0.20296760856372645,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_15_9'}]",0.12013213730706997,215,0.017002804205628885,0.15548689455525683,0.13848409034962794,112,103,0.21913876220916864,0.21420649019019705,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12013189633832784,93,0.0517710979414337,0.19573407368186643,0.14396297574043274,68,25,0.2508499348507738,0.149387577609312,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_3_9'}]",0.12013188054667964,65,0.01759806046119103,0.20113200407761794,0.18353394361642691,26,39,0.28325911576417523,0.20787509018176592,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.12013083907812087,115,0.01574862483834874,0.1965391877228799,0.18079056288453116,46,69,0.21832824771459586,0.2326478474074173,4320,5,0.0,2
[{'M_14_6'}],0.12012996155388335,1004,0.048459905093617306,0.18868535676492382,0.1402254516713065,393,611,0.24375831224125294,0.2155929768446969,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}]",0.12012905859093549,233,0.04247260658973112,0.19609901419765238,0.15362640760792126,74,159,0.23399995576273191,0.19825460676177417,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_1'}, {'M_8_9'}]",0.12012836380904475,127,0.010321331717767529,0.13594684860593564,0.12562551688816812,37,90,0.18974570965044119,0.18333520385700988,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12012765183171446,409,0.04169156359948506,0.18029945201144137,0.13860788841195631,145,264,0.23350978116408794,0.20104459558421353,4320,5,0.0,2
"[{'M_2_4'}, {'M_3_9'}]",0.1201273808351272,245,0.02100576372867871,0.19461029534724272,0.173604531618564,107,138,0.23882871090313632,0.24331216015520787,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12012678286709715,104,0.012628897604269856,0.20369358427631548,0.19106468667204562,39,65,0.24521613131438608,0.2243857710026877,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12012663689990317,464,0.03987917546184605,0.17909846759345976,0.13921929213161371,219,245,0.23107948208299603,0.19731078714122247,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.1201263230334569,158,0.029369319400078114,0.19660302430768553,0.16723370490760742,79,79,0.250349238434421,0.1978136210305684,4320,5,0.0,2
"[{'M_4_9'}, {'M_9_9'}]",0.12012591399148077,287,0.018446964153502582,0.2040909814673501,0.18564401731384753,74,213,0.2523666919546012,0.25352652181627094,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012581709043713,414,0.019147299448134675,0.19460698212073607,0.1754596826726014,220,194,0.24300338188111625,0.20827211430680045,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.12012541609697851,202,0.014836183558958271,0.1758325380735657,0.19066872163252396,147,55,0.24151498783560368,0.2172166353510318,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12012492729565319,125,0.021576378435317345,0.16815965289919121,0.18973603133450856,103,22,0.23355785620454314,0.25122854637563774,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.12012319682161003,108,0.020487305377023424,0.15619971352102963,0.17668701889805305,69,39,0.2232680737237488,0.25349826530604563,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012305615795116,74,0.010348339548041069,0.1424667170005185,0.13211837745247743,35,39,0.1544300365568897,0.19881635066640452,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12012269706068983,80,0.015978243711981005,0.14937687556569773,0.13339863185371673,24,56,0.21431961330175806,0.18333283378429488,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012229176567862,381,0.011811911266591868,0.1437880064757472,0.15559991774233906,216,165,0.18990217026582795,0.21636634147862677,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_5'}]",0.12012183866051931,660,0.03705471589916734,0.1753444484943016,0.13828973259513427,264,396,0.22485720737782366,0.21303234189726997,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.12012151808580156,138,0.01356580092917234,0.18671586971658355,0.2002816706457559,104,34,0.24577776244864724,0.25764706670439264,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12012109866766295,844,0.03239932528417838,0.19776754137693028,0.1653682160927519,462,382,0.24441655294091366,0.23493438923005106,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_1_9'}, {'M_1_9'}]",0.12012078999599206,86,0.02470700557680186,0.16205380489783625,0.13734679932103439,35,51,0.23660592641390193,0.2107387651311536,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_9'}, {'M_15_4'}]",0.12011945029232683,91,0.004525575801745091,0.09804379869554491,0.10256937449729,37,54,0.14619582126285952,0.17770066188822303,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_8'}]",0.12011923930838907,60,0.008660617380820496,0.1276751001333368,0.1363357175141573,29,31,0.14706506389352939,0.2288746957928692,4320,5,0.0,2
"[{'M_8_6'}, {'M_10_9'}, {'M_10_9'}]",0.12011724427487945,80,0.030854267091913662,0.20005184568464757,0.1691975785927339,25,55,0.23439307753819896,0.25517535370165645,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_8'}]",0.12011578152204226,70,0.022650536415832367,0.16280302086046763,0.14015248444463527,28,42,0.20902344371230933,0.20894033540266538,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_0'}, {'M_2_9'}]",0.12011555979199368,268,0.012472771155941115,0.1453018258108157,0.1577745969667568,107,161,0.1787424799848132,0.21609639695108204,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_0'}]",0.12011491053971478,801,0.01898364686016829,0.15569737371541348,0.17468102057558177,354,447,0.2131697632253193,0.24444303452890048,4320,5,0.0,2
[{'M_7_0'}],0.12011491053971478,801,0.01898364686016829,0.15569737371541348,0.17468102057558177,354,447,0.2131697632253193,0.24444303452890048,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_4'}, {'M_2_9'}, {'M_2_9'}]",0.12011481085731378,124,0.00780768492449016,0.13258367520239617,0.12477599027790601,45,79,0.16972771794986355,0.1748445854788701,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}]",0.12011451166600941,145,0.022667827221632963,0.15611695220588512,0.13344912498425215,106,39,0.2291885619723283,0.16171582831050357,4320,5,0.0,2
