pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1434466410915133,222,0.11755522389912967,0.1257929744698652,0.24334819836899488,123,99,0.17507907778689347,0.22697318596593258,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.14343644767828595,67,0.11655892300847415,0.31020385641101245,0.1936449334025383,37,30,0.2884362524245119,0.25599238028616816,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_5'}]",0.1434302587364972,142,0.18202533989028397,0.27328576402807675,0.0912604241377928,54,88,0.30504021973149253,0.1387762506265276,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.1434275483280103,119,0.1439666255066792,0.1540044465412696,0.2979710720479488,99,20,0.21787476711232714,0.25010351722482926,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.14339617374951377,60,0.19526370470291043,0.2825409812743173,0.08727727657140688,17,43,0.31116552450493,0.0733595083970798,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_1'}]",0.14339456881551066,72,0.173291499260813,0.2930185307438175,0.1197270314830045,24,48,0.33396385646458304,0.1931396085936685,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.14339260995347222,179,0.11752875563035553,0.1300161724243689,0.24754492805472442,109,70,0.18575771135289815,0.22907297596390913,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_6'}, {'M_5_9'}]",0.14338534142888465,129,0.168189876504431,0.2721052924916148,0.10391541598718378,50,79,0.2806666155002158,0.13296386028430685,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14337622783464066,252,0.1266431073358135,0.11967512657925197,0.24631823391506547,157,95,0.16076693277333032,0.24052391500052278,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.14337091736682936,205,0.1466464882488458,0.12161722313612695,0.26826371138497274,156,49,0.1476041977712186,0.2651906691673473,4320,5,0.0,2
"[{'M_3_9'}, {'M_12_9'}]",0.14335016380023435,564,0.18400496425783622,0.3373175954386111,0.1533126311807749,93,471,0.308528923676738,0.23311155061285,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_5'}, {'M_0_9'}]",0.1433490231045033,65,0.16594195068000675,0.22777175674722952,0.06182980606722277,22,43,0.2788106136290319,0.09148898226765231,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.14331923919092612,102,0.11793812686314856,0.15161689252093216,0.2695550193840807,69,33,0.2172174500155281,0.25995080765725237,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.14329588525299042,98,0.15471449781270016,0.29741309560609586,0.1426985977933957,33,65,0.3127914317925193,0.15133709397152575,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_5_9'}]",0.14328140938844297,63,0.181122443614141,0.13782655468808028,0.3189489983022213,53,10,0.2114123297848001,0.3452065419731919,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_3'}, {'M_6_9'}]",0.14327431789435233,82,0.11470657599133413,0.16421918782430725,0.2789257638156414,37,45,0.19436052001443274,0.3091185065033955,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.14327032400622589,130,0.12524617543177943,0.167703915014863,0.29295009044664244,95,35,0.22547897446702742,0.2975250062902038,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_1_9'}]",0.14326477594179896,274,0.16900455529208336,0.31108042488007676,0.1420758695879934,56,218,0.2787463845288971,0.2135409916854465,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_6'}]",0.14325061178546736,150,0.1399753991935857,0.2800345879907791,0.14005918879719342,65,85,0.26444748465481205,0.2116670302684366,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14324315534076687,656,0.12015358683688507,0.15766414041247437,0.27781772724935944,442,214,0.22595870180327818,0.2852797542347196,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14321806277276494,62,0.18267091785868006,0.2732978828251362,0.0906269649664561,20,42,0.2862124532540501,0.10768677370455884,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.14321181220800272,86,0.1888878944600919,0.2714596216020913,0.08257172714199938,29,57,0.2966212376170079,0.10055726404782285,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14320979872118747,98,0.15081303188041467,0.14656010127230862,0.2973731331527233,73,25,0.21897121148575724,0.35760531222371056,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.14318595572666226,76,0.11622393330825229,0.14729256821530204,0.2635165015235543,28,48,0.14347384286638068,0.25986681540113904,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1431718724280966,113,0.13782936466326753,0.17086343142355595,0.3086927960868235,86,27,0.2104966727149024,0.337364247894922,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.14316959339005642,87,0.1854770354028179,0.34506450536159367,0.15958746995877576,13,74,0.3035320354583809,0.21381519197812482,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.14315305492141125,122,0.10138497953052802,0.17068532986506338,0.2720703093955914,62,60,0.242852768791077,0.26226472337266155,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_7_9'}]",0.14313656914438178,143,0.149468063683485,0.28907688393404607,0.13960882025056107,57,86,0.3026169565352599,0.19921977450651088,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.1431084988854828,65,0.18078647232539866,0.29156031753671796,0.1107738452113193,19,46,0.3235877301930056,0.2073928847381808,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_7'}]",0.1431038236566855,227,0.16717224410278914,0.27413854985497893,0.1069663057521898,80,147,0.2773161225737845,0.16535208853240108,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.14308729333692524,242,0.1822341835287041,0.27001625324139394,0.08778206971268984,83,159,0.2852113100890975,0.1288878619141294,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1430839574761256,160,0.16282336155735885,0.3033389899702299,0.14051562841287105,42,118,0.3025475519226349,0.1919083968747549,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_5'}]",0.14307183251447578,215,0.15405515012443757,0.2762544532254171,0.12219930310097951,89,126,0.2782870896018129,0.19265504406937461,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.14305796531834403,188,0.13514265795077748,0.1349448891356587,0.2700875470864362,130,58,0.18968573650334786,0.294609283655303,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_4'}]",0.1430491101494246,121,0.14067861840420337,0.0856606887343029,0.22633930713850625,72,49,0.11750008895231805,0.262228600589812,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.143033963069123,377,0.12889006269410666,0.15211170947299799,0.28100177216710465,278,99,0.22022780762772617,0.278596130457273,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1430203863739262,65,0.17494372970228642,0.3058576188567612,0.1309138891544748,18,47,0.34409383920667913,0.18313693098284084,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_1_9'}]",0.14299357817734656,70,0.15792655334290534,0.12494606297049254,0.2828726163133979,54,16,0.17958384783688447,0.3157909508038716,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1429789053100219,91,0.15122995249891052,0.2814836500419511,0.13025369754304056,45,46,0.2983032192155396,0.21431268532174494,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_4'}, {'M_9_9'}]",0.1429740487876102,165,0.18590459920093416,0.2881889554671943,0.10228435626626015,40,125,0.2877650389969258,0.16602165492328194,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.14296857233711585,308,0.11316676601442743,0.16017546841616265,0.2733422344305901,209,99,0.2166759650110917,0.2600031443540086,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.14296458799629677,164,0.19952359923945484,0.12274089923275887,0.3222644984722137,139,25,0.177206168004955,0.37981714329667493,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_9_9'}, {'M_9_9'}]",0.14294919125205122,145,0.17647344713377489,0.2960721476801804,0.11959870054640553,35,110,0.29300827315977723,0.18764365979312925,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}]",0.1429377846819308,96,0.14766616540146063,0.12202129451907237,0.269687459920533,64,32,0.1852224922477079,0.33577198247744644,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14292074985529343,100,0.16739986420203096,0.2635471986917158,0.09614733448968484,48,52,0.2704375862882286,0.15833800910642387,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.14291743353170513,76,0.121629922931584,0.14073980521410703,0.26236972814569104,50,26,0.20014239782896026,0.26311226906761137,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.14290820130612436,80,0.14588521297474982,0.18085058967745493,0.32673580265220475,63,17,0.250862616499003,0.3698765160658751,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.14289461076321358,79,0.17000167709665004,0.10910072574605705,0.2791024028427071,61,18,0.141755665811903,0.3307885847315276,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}]",0.14289338035100718,78,0.13685773994853317,0.09198849470439278,0.22884623465292595,44,34,0.14251100415705115,0.24483270916263625,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.142888442444676,428,0.1397688949613319,0.1389461227520866,0.2787150177134185,309,119,0.20705745947850496,0.3094364575845369,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_11_9'}]",0.1428642355751334,121,0.13570436784698642,0.11814375831113182,0.25384812615811825,81,40,0.15887203870246114,0.26719097088272153,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1428519011302946,95,0.12149334210020782,0.15589800460347483,0.27739134670368265,67,28,0.18126688785076964,0.27605361879206347,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.14284582069961196,141,0.12536992069478037,0.17914185329788812,0.3045117739926685,108,33,0.2392940329441645,0.29827836001904906,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_7'}]",0.14284106038449945,81,0.16636956910844206,0.275975085656952,0.10960551654850995,27,54,0.2769544481206743,0.1430437887203391,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_6'}, {'M_1_9'}]",0.14283134059832678,61,0.14900597218995235,0.2858290060058884,0.13682303381593605,23,38,0.2899997625847231,0.1714236381619555,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.14282763144445113,75,0.17345340833067896,0.23983604773879053,0.06638263940811157,25,50,0.2800123583416932,0.06768842200622012,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_7_9'}, {'M_8_9'}]",0.14282460200713526,71,0.12277857021443428,0.13553535151812762,0.2583139217325619,36,35,0.14381626941954723,0.2852933486568081,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1428185505379629,84,0.12625434688691584,0.15011224350226776,0.2763665903891836,56,28,0.17786011849408523,0.3046028715405748,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_11_9'}]",0.14280606750516256,99,0.1497711180506073,0.13776957983260643,0.28754069788321374,68,31,0.19935302758982953,0.3809807474804938,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.14279297130858606,111,0.09980164941356576,0.20363454176586562,0.3034361911794314,59,52,0.22679139314194022,0.3281953835309952,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_1_9'}]",0.14277688541677538,290,0.17179768624857156,0.29131705231745453,0.11951936606888298,68,222,0.2696988859989121,0.19907878925453854,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}]",0.14274198119457032,87,0.1835495764685964,0.27760400366969407,0.09405442720109766,32,55,0.3265791756473244,0.1444270049590941,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_12_9'}, {'M_12_9'}]",0.14273973587493488,119,0.1658305149602919,0.278469807446696,0.11263929248640411,43,76,0.2955271410527519,0.18179335131891838,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.14271283649963074,141,0.1180977159378484,0.2968455707626556,0.1787478548248072,67,74,0.27137477101424895,0.23921124654381343,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.14270993311433747,80,0.18832707268496357,0.2910859759896994,0.10275890330473582,20,60,0.30898043674132053,0.13429083985686072,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.14268872940704996,106,0.1638479818929992,0.23706165069921148,0.07321366880621229,36,70,0.24664172148735145,0.10029095674382392,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}]",0.14268666050257525,162,0.11279225515642294,0.14332514977518546,0.2561174049316084,94,68,0.16597509890691997,0.25154484364588914,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1426803841476186,130,0.1326795431512191,0.07714100923193126,0.20982055238315037,95,35,0.09811725740854989,0.2228522451704673,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_2'}]",0.14266160576049552,115,0.17790347106796606,0.30109379183629464,0.1231903207683286,29,86,0.32129089927300697,0.196379224935861,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_8'}, {'M_10_9'}, {'M_10_9'}]",0.14265177982239385,87,0.1676901195017067,0.2807914284435478,0.11310130894184113,37,50,0.32531226300734034,0.17506319097090328,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1426270926715298,413,0.11632189098652812,0.16108163746721144,0.27740352845373956,282,131,0.23159665192629894,0.2778613638629913,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_2'}]",0.14262195211937995,65,0.21081136874854567,0.299625426158309,0.08881405740976335,15,50,0.3544886614436044,0.14686233716899305,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_0'}, {'M_13_9'}, {'M_14_9'}]",0.14262148544948403,80,0.13308845554132884,0.3063271964589755,0.17323874091764666,27,53,0.2980529375754706,0.2405312327270776,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.1426020671474599,280,0.18840960687816594,0.3052132841820518,0.11680367730388587,60,220,0.3151061139209004,0.16089647387513012,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}, {'M_8_9'}]",0.14259239459160275,81,0.1551424718229718,0.10090663266153288,0.2560491044845047,52,29,0.15980398842107008,0.3275153665572545,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}]",0.14257724570695,80,0.14488942033494823,0.14190096411039121,0.28679038444533944,64,16,0.21801787536353182,0.27515172123668336,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.14255880022202544,65,0.19092572849316924,0.28685476192656684,0.0959290334333976,17,48,0.31192186403530736,0.13900019482561093,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.14253819963013042,179,0.13127619932748355,0.18201136556656464,0.3132875648940482,138,41,0.23937786359976512,0.3291773493782397,4320,5,0.0,2
"[{'M_1_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.14253343344904568,99,0.17691050358228838,0.1292359518807336,0.306146455463022,83,16,0.17863322548297322,0.3255059925884104,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.1425138789052838,156,0.12597159410757908,0.16619526225505238,0.29216685636263146,118,38,0.23086639406742376,0.28708592926511567,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.14251216736011557,93,0.12927723802353888,0.1360266601828777,0.2653038982064166,46,47,0.16792221966811763,0.3238884852555281,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_5_9'}]",0.14251155109364852,81,0.1583856659668793,0.2343579984270036,0.07597233246012432,40,41,0.25805409328948864,0.1086921587119296,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.14250060883961144,68,0.11431493296050557,0.2211491834445327,0.33546411640503826,51,17,0.25242948790557634,0.3463643592615143,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.1424982604957603,406,0.17222946327208552,0.2979771230015017,0.12574765972941618,105,301,0.30992218530406257,0.1891942353919544,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_15_9'}]",0.14249707776398832,251,0.14659682305652133,0.29350250250060267,0.14690567944408134,73,178,0.27276175319848134,0.2014595557467519,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_3'}, {'M_10_9'}]",0.1424823919894953,136,0.15968552858513946,0.28677447600399747,0.127088947418858,51,85,0.31730810051152436,0.18929575603010046,4320,5,0.0,2
"[{'M_7_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1424801551571875,104,0.114448413194774,0.15248570543798534,0.26693411863275934,55,49,0.18665360004036413,0.29024690848414475,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.14247509396974878,406,0.17530223118877625,0.2918582849849302,0.11655605379615398,104,302,0.29711540454967045,0.1923353793076874,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.14247047359764584,142,0.1449528077113336,0.16177526948138557,0.30672807719271916,116,26,0.2152209243298307,0.29625752951582285,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_0'}, {'M_4_9'}]",0.1424665453501611,84,0.13753541635239824,0.28564155386651263,0.1481061375141144,34,50,0.2780538053915165,0.2147504017440376,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.14246079532131217,62,0.1025145324185873,0.17039899590114752,0.2729135283197348,36,26,0.2230069641537104,0.2673270489436883,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_4_9'}, {'M_4_9'}]",0.1424578068451782,86,0.18507644227692777,0.31622944250702856,0.1311530002301008,15,71,0.29019961360471475,0.17967234501429305,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_4'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.14245230799091568,61,0.1563247664444035,0.28096331946332664,0.12463855301892315,34,27,0.30908354544892735,0.11611905554655905,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.1424490071107809,245,0.16465597559227776,0.27078007978721047,0.1061241041949327,106,139,0.2903742642641267,0.15383587415303285,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.14241774491322998,172,0.120873156904178,0.0766826925677395,0.1975558494719175,107,65,0.061676002701932055,0.2462041623690953,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_0'}]",0.14240130578972246,212,0.1537262532787974,0.28282277230616837,0.12909651902737096,84,128,0.3009265933442049,0.1987464985567782,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_11_9'}, {'M_11_9'}]",0.14239159684448752,181,0.14872242056999158,0.09744837164126949,0.24617079221126106,109,72,0.12695345545685946,0.29896203027725193,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1423901112079734,121,0.13143042543623257,0.11690700643665185,0.24833743187288443,91,30,0.13134195798543355,0.2103221940283712,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_7'}]",0.14237911415499746,140,0.10384062744540298,0.17664976995861667,0.28049039740401965,88,52,0.2518333683515076,0.27661753521786,4320,5,0.0,2
