pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12409881076314629,70,0.10760436030630632,0.263481866972973,0.15587750666666667,37,33,0.27019049558221553,0.28606220662801907,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12409794217853726,60,0.1516484863111111,0.22262266453333332,0.07097417822222223,15,45,0.1954261000598337,0.1917908200981119,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12409769450745965,137,0.13430200541960785,0.2021366064,0.06783460098039215,35,102,0.22130813793722295,0.1800863616718408,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.1240955681245835,700,0.11449099869826682,0.19794378037053573,0.08345278167226891,224,476,0.18680281356676376,0.20367774060371102,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1240952943307787,200,0.0580522532512438,0.17018464608208955,0.22823689933333335,134,66,0.15206311086382646,0.27348805906893625,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12409431647935439,348,0.09804389858653847,0.1876273105801282,0.28567120916666666,312,36,0.1824877354307547,0.32802424687662035,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12409254178269187,514,0.042598887708052036,0.20421548118566774,0.24681436889371977,307,207,0.2065173725810265,0.3078030669821542,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1240885091630426,144,0.058043031766233766,0.1834887595909091,0.24153179135714287,88,56,0.18312123802042019,0.30846996747057426,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12408756905586439,725,0.10287613789695006,0.17670286057738094,0.07382672268043088,168,557,0.16726957308334658,0.19469118909145267,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12408750761763984,2204,0.04405257711039262,0.18469171407097992,0.22874429118137254,1592,612,0.16582012551911857,0.30609871605620464,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1240858773882793,792,0.07978473075673062,0.17894645167625903,0.25873118243298965,695,97,0.16592459085179098,0.3069908228561857,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12408233397455254,406,0.04379756976378113,0.20891192277419357,0.2527094925379747,248,158,0.21343466310434694,0.3125034991586157,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12408061357843402,1529,0.04580414397024482,0.19418644687159192,0.23999059084183674,1137,392,0.1805925706606181,0.30985278006414124,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12407957283635507,1124,0.1288359445056116,0.20816356595067262,0.07932762144506104,223,901,0.20763550287298121,0.2013199498538376,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12407916803845058,131,0.09187955717478088,0.16151831736708858,0.06963876019230769,79,52,0.12377356178117628,0.20149499826708347,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12407822772126911,901,0.10835813164817547,0.1900630569926199,0.08170492534444444,271,630,0.17542136655150775,0.2069639874443314,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12407821040079933,335,0.05671910754823947,0.20046781717269077,0.25718692472093024,249,86,0.1849196078565593,0.32316345846044103,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12407466908022897,240,0.06787913060093162,0.17862353518478266,0.24650266578571428,184,56,0.1711882161853369,0.3136047611537527,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12406971413238771,605,0.04093585415216297,0.1988417139281046,0.23977756808026757,306,299,0.18310807132004284,0.3017713662995235,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12406950772546385,215,0.1867913012766475,0.25003943110810817,0.06324812983146066,37,178,0.2775371752134364,0.1754204979382141,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12406932610940787,1080,0.13123709009320172,0.2052283029583333,0.07399121286513158,168,912,0.1984282008429999,0.19484071367880643,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12406894424821524,786,0.042843050238887764,0.18787340749226805,0.23071645773115582,388,398,0.1755461485909474,0.3083314541147362,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12406368080706907,914,0.03974128528289142,0.2043494575235602,0.24409074280645163,573,341,0.19519031477109344,0.30852017010288535,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1240629299440086,1171,0.04660079593305971,0.19430319478447278,0.2409039907175325,863,308,0.18457649004708698,0.3072185620813827,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12405762529541706,199,0.0562817207347418,0.19626558259859156,0.25254730333333336,142,57,0.1742371414274656,0.3005293577271352,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1240565443067059,121,0.04537535048372099,0.255714299116279,0.3010896496,86,35,0.22838085654716964,0.29956276200202725,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12405522399751709,1463,0.04864315785982018,0.18115146387887326,0.22979462173869344,1065,398,0.17186903972479628,0.3123749302121996,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12405307013066075,140,0.06653705784271285,0.1539735500793651,0.22051060792207797,63,77,0.15427572107337745,0.30668878411997874,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12405008102523003,540,0.08723837958840025,0.18757687657231403,0.2748152561607143,484,56,0.17019830554681675,0.30153211309793465,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12404837987155411,267,0.08014819322048466,0.17352697392951538,0.25367516715000005,227,40,0.163336886093114,0.2857308776403573,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12404677263481242,979,0.10954705677906455,0.19461562779758307,0.08506857101851852,331,648,0.1872215680803756,0.20595141097416667,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12404661564963017,60,0.07484536095999997,0.22704416804000002,0.301889529,50,10,0.21087729388953902,0.29196600656241983,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12404436183659939,187,0.15502106790909093,0.20492558763636365,0.04990451972727273,22,165,0.20494077795308416,0.1565216864769606,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12404285633480877,1303,0.05879408562646507,0.18273315808598134,0.2415272437124464,1070,233,0.17398200779725947,0.30269842817955395,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12404123521481168,809,0.10884865137440174,0.17361458920869569,0.06476593783429395,115,694,0.16722071684490314,0.17631688662087533,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12403668066291981,205,0.08581685138079354,0.18148357135483867,0.2673004227356322,31,174,0.16595518438454468,0.32229634619770914,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12403322920643459,1343,0.1174423304412726,0.20005229457812498,0.08260996413685238,320,1023,0.19471142872632669,0.2061282310004186,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12402954730818846,843,0.1099485078297907,0.17897034011428573,0.06902183228449503,140,703,0.177778611687301,0.1876901778310564,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12402941673438511,1125,0.08159942475261023,0.1819386632877123,0.2635380880403225,1001,124,0.17033245103734207,0.3214015960754388,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12402847486068017,602,0.11412776301394705,0.17971737571276594,0.0655896126988189,94,508,0.1697245605304538,0.18578955115692353,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1240280461985735,218,0.062161908230057794,0.2162195494,0.2783814576300578,45,173,0.22268127775889307,0.32441240698011914,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12402601153486889,192,0.16465103588461538,0.16088405911538461,0.325535095,182,10,0.12724496604285762,0.3262750306933046,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}]",0.1240258931429826,71,0.06548520852272738,0.21155640674999998,0.27704161527272736,16,55,0.17887446422425354,0.2887171067557409,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12402580690126669,192,0.11530452558667739,0.15009242764285716,0.03478790205617977,14,178,0.11168140093033828,0.12282250915908734,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12402435189937433,132,0.11114575434848488,0.1899793161666667,0.07883356181818181,66,66,0.18283086939992124,0.18798362096995547,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12402066186690965,100,0.08652698368294151,0.1753514501265823,0.2618784338095238,79,21,0.1665408286171851,0.3518961680185588,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12402019022843998,469,0.04529030504491635,0.19482322713127415,0.2401135321761905,259,210,0.18029756054054366,0.3179110217676404,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12402011897525118,859,0.12387118872862957,0.19510095585815604,0.07122976712952647,141,718,0.20093216423846155,0.18393045642670383,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12401989086020208,150,0.06027633638317756,0.202361043,0.26263737938317755,43,107,0.19864548255696904,0.32944654857792927,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12401891086345594,554,0.04417751194298383,0.19064332762195121,0.23482083956493505,246,308,0.16529283512846776,0.3064298595461371,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12401799525287227,114,0.061243784614198826,0.2063111822823529,0.2675549668965517,85,29,0.18920368729787654,0.3039249790670264,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12401410405676992,114,0.08610972181416596,0.2011813851089109,0.28729110692307686,101,13,0.19824525946182053,0.25761026951077237,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12401361635260516,98,0.05764288167611875,0.18308508586486488,0.24072796754098363,37,61,0.17534307273565716,0.2829459708757716,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12401278182917069,783,0.0986801352732733,0.18337357311111113,0.08469343783783784,450,333,0.17739809998559664,0.19742586110454835,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1240115492175909,210,0.046122925908642476,0.2102654238503937,0.2563883497590362,127,83,0.22834081455303357,0.3021906754512846,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12401108995579169,97,0.0931474672980769,0.159502726375,0.06635525907692309,32,65,0.16027775036046163,0.18839462200380752,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1240037665639533,201,0.05151389146661381,0.18712704914563108,0.2386409406122449,103,98,0.19317264274172058,0.30575249768121493,5262,2,0.2,2
"[{'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.12400325238458411,317,0.1695985202259136,0.34053919899999996,0.17094067877408636,16,301,0.2661831763065729,0.27817319669171464,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12400296735203026,788,0.04164304822609202,0.18893306589698494,0.23057611412307696,398,390,0.15942597251881385,0.30354263253571445,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12400243171203217,322,0.05103731568877004,0.1989126982818182,0.24995001397058825,220,102,0.1880539120844527,0.3151788825256502,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12400214616205657,235,0.11597617350877193,0.19918461184210526,0.08320843833333333,133,102,0.19184115436806257,0.1922199323081062,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12400143376286422,647,0.10284144206621351,0.18514816152173913,0.08230671945552562,276,371,0.1827985638482361,0.21345575523711127,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12400118014588439,440,0.06393504260140681,0.17080349729106628,0.2347385398924731,347,93,0.16086399266646187,0.2867941361842878,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.123997971819278,2226,0.042482082690440154,0.19008448109432802,0.23256656378476817,1622,604,0.17923947304063315,0.3070424551133895,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1239976772779419,265,0.09152381422553191,0.1883363589744681,0.2798601732,235,30,0.1757113883122535,0.3090779072657657,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12399665508727213,789,0.11876495523908291,0.19615030579268292,0.0773853505536,164,625,0.17784711218218316,0.19750791258365416,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12399123358174509,701,0.09578229204217169,0.17861081510406093,0.08282852306188924,394,307,0.16501270715806385,0.20062767275745436,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1239908218538352,318,0.1557290290888889,0.2480526055,0.09232357641111111,48,270,0.21261001371003083,0.21637638388081343,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12398921884775704,287,0.08990672224644611,0.17215665790980392,0.26206338015625,255,32,0.15901638902751009,0.2716818177764377,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12398898801618737,315,0.0544806966090183,0.19406604151598172,0.24854673812500003,219,96,0.19293593356673316,0.3253749825637916,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12398868658395974,185,0.0816824513888889,0.1448881353888889,0.063205684,36,149,0.08961880612372937,0.1765434351311755,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12398790280262267,135,0.0817218779010459,0.18768380237168142,0.2694056802727273,113,22,0.17513758455006365,0.30727640687361335,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12398267021781248,98,0.11927343994230763,0.24782061244230766,0.12854717250000003,52,46,0.24416258046647432,0.25354956007898277,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.1239810519393722,168,0.058137916854801575,0.175721714712766,0.23385963156756756,94,74,0.15541191011746888,0.3169887870824856,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12398071169985389,934,0.10693656730019588,0.1871618610371901,0.08022529373699422,242,692,0.17971206839350756,0.19963544865152402,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12397819755461176,691,0.1767930080142528,0.23425116187671233,0.05745815386245954,73,618,0.24840531032747817,0.16432030918625723,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12397257008645385,187,0.053606231341452926,0.22387741648076925,0.2774836478222222,52,135,0.21102087652316467,0.334420214607837,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12396688736972061,433,0.043870942525826184,0.1936739235126354,0.2375448660384616,277,156,0.18262265025205637,0.27964590127370725,5262,2,0.2,2
