pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.11934561695040649,66,0.08539946932000002,0.20238607432,0.11698660499999998,50,16,0.18955318009496308,0.28630825624876904,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11934308596103907,446,0.002325832029479752,0.20517877717052024,0.2075046092,346,100,0.183982079173184,0.2827234571602799,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11934292511823413,279,0.07978326215613384,0.19729728515613382,0.11751402299999998,269,10,0.18521594246706918,0.13973369640042005,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.11934214215153799,216,0.0076174520110385835,0.1853164763478261,0.17769902433678753,23,193,0.20205068365644785,0.2962223808360091,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11934109456364343,139,0.0027177318156089425,0.1896814818207547,0.19239921363636364,106,33,0.1908421246554821,0.2302801704391528,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11934002624384495,316,0.004087462355720356,0.17164967151250002,0.16756220915677966,80,236,0.14100513463809644,0.28854077874360196,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11933879302222132,167,0.0038287961569264117,0.18699268387121212,0.1831638877142857,132,35,0.17636297086080507,0.27492660436091354,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1193384411194209,232,0.002424496343749971,0.18254860990625,0.18497310624999996,96,136,0.1449373599724385,0.2803844298711852,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11933713987415272,413,0.004066978917204311,0.1703407328172043,0.1662737539,93,320,0.13080563521724164,0.2782686694688977,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11933517376995185,711,0.00188873271611395,0.18684430494182824,0.1849555722257143,361,350,0.17965261260656842,0.2884452319166729,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11933502172695104,185,0.009658465747591577,0.1517843586666667,0.14212589291907513,12,173,0.08322120757155847,0.25506333629989014,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11933488582593625,1371,0.001981511592692442,0.19005381030761906,0.1920353219003115,1050,321,0.18011360633890597,0.2738692923802193,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933473676018881,1126,0.002161358084917381,0.19544391189260968,0.1932825538076923,866,260,0.18676409049735718,0.28946445031158313,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933378283557654,76,0.0032929182375000254,0.2019806498,0.19868773156249997,60,16,0.18734258564505635,0.259612064110678,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1193333072780188,706,0.0026260554313420337,0.158587933803681,0.16121398923502303,489,217,0.14417993966407608,0.2814139111980632,5262,2,0.2,2
"[{'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933312882893159,493,0.007726374268361563,0.2029023076016949,0.19517593333333333,472,21,0.18611966264877083,0.20897785558145332,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11933266318339929,1277,0.0021444885508220823,0.19026645181963928,0.1881219632688172,998,279,0.1846930013104011,0.2683029096371525,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11933157501401959,170,0.003593133720108721,0.19003138028260871,0.1864382465625,138,32,0.1831707877386894,0.26466279932553133,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11933107579944814,410,0.002058355201692258,0.19022247458264463,0.18816411938095237,242,168,0.18589338198778824,0.2944047842279929,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11933047726477887,387,0.006535057021640811,0.1579579500789474,0.15142289305730658,38,349,0.12187290715159713,0.2675687832115755,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11933008001200877,128,0.009603744338983033,0.15773213866101693,0.16733588299999996,118,10,0.12290952197462944,0.25835629586753067,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11932878114044043,145,0.0031820385431372555,0.17117737096666666,0.1679953324235294,60,85,0.15423440848097472,0.27091691684912306,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11932662757289342,238,0.007319381923195062,0.15629933690476192,0.14897995498156685,21,217,0.13563530446586206,0.26363824428011584,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11932660694574436,154,0.0031670933165983683,0.18995700824590162,0.19312410156249998,122,32,0.16626973761662092,0.28087563013265504,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.11932645662145398,346,0.002466232624318443,0.19894266385714288,0.19647643123282443,84,262,0.17693653625683942,0.30015292538571364,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11932594808675022,868,0.002245979637336387,0.18605921395851852,0.1883051935958549,675,193,0.18632111287567482,0.27850020567109984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11932592139117741,130,0.0024333336595846466,0.19521748050704227,0.19278414684745762,71,59,0.21176901202904846,0.314463345498899,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11932506334394435,523,0.00363425877416082,0.17551225388416075,0.17187799510999993,423,100,0.16109352843043812,0.28262495735749293,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1193248751972864,455,0.0014395365221007983,0.20669003266539923,0.20812956918750003,263,192,0.19458202752948173,0.28507836067926273,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11932467648507963,881,0.001669407287689939,0.18710392056392297,0.1887733278516129,571,310,0.18481389673493406,0.2785094185949553,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11932446533361209,871,0.0017303725360142408,0.19764539843898574,0.19937577097499998,631,240,0.18976366981086257,0.2897211445405424,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1193236031957068,635,0.0019263205915485415,0.1903556836682927,0.18842936307674416,205,430,0.17584446385243718,0.28970714523448965,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11932286570278301,367,0.0022632699288429037,0.1832619745234375,0.1809987045945946,256,111,0.17550572707738446,0.2654802820519303,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11932279224349485,95,0.007229525822510824,0.17109807127272728,0.1783275970952381,11,84,0.17921326228395656,0.3011863875319667,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11932277025001609,1287,0.0012793310045829953,0.20228624286221591,0.20100691185763292,704,583,0.1889005772937281,0.29730503086804433,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1193223155305667,109,0.004403789978571437,0.17410131117857142,0.16969752119999998,84,25,0.16775937422533443,0.2810518008106485,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11932143339938563,607,0.002057440763033047,0.1934644392969697,0.19140699853393664,165,442,0.17361588762607458,0.29447438205869036,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1193209019395793,1334,0.0012960825790460373,0.1948212752477612,0.19611735782680723,670,664,0.17964256148309257,0.2928676293059326,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11931968566854127,150,0.0034795187839937736,0.16889024970085467,0.17236976848484845,117,33,0.1578966777425398,0.24684002093226107,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11931868116567053,110,0.0022350854714285884,0.1975220997,0.19528701422857142,40,70,0.19174834130625057,0.2862222324295669,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11931850446070547,616,0.0017297614958515783,0.18492888170163935,0.18319912020578777,305,311,0.1751113919795256,0.2861782964295373,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11931825107704522,844,0.0023074462580557897,0.18483582983183186,0.18714327608988765,666,178,0.17057423488107873,0.2873689237804461,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11931663328582065,221,0.0013580886911737644,0.2306127546066667,0.22925466591549293,150,71,0.2073346292323484,0.27477379091488013,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11931656045808474,658,0.0014822827496462077,0.19667986052911393,0.19519757777946772,395,263,0.17828437284305587,0.2863961593009127,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'N_0_1'}]",0.11931620074025169,92,0.0020636965211537905,0.19979290767499996,0.19772921115384617,40,52,0.19686847017850548,0.2853326224886367,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.119315569012236,292,0.0017033027844744475,0.20029841004918034,0.1985951072647059,122,170,0.1722103408364632,0.2984824329791865,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1193153078437024,2257,0.0014802084219695255,0.18727273223057486,0.18579252380860534,1583,674,0.17111052168180563,0.2842793073265972,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11931520679512314,590,0.0016300632996459063,0.1900003504072848,0.1883702871076389,302,288,0.16608033166065048,0.2964958856684953,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11931402234763779,817,0.001384897646654809,0.19196950967841409,0.1933544073250689,454,363,0.18584274134564643,0.28717750828338573,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11931375248052237,1443,0.0012359659388100352,0.1927481236277696,0.19398408956657964,677,766,0.17305895655273154,0.29276933794085225,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1193131123782099,109,0.001597136066355781,0.22759813060294115,0.22600099453658537,68,41,0.20066532510225588,0.3025379153793053,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11931306424451689,60,0.0031996218515769614,0.20422214745454548,0.20742176930612244,11,49,0.18757549318200717,0.28494689232584636,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11931288608255322,140,0.0023121285945945924,0.1780178424054054,0.180329971,74,66,0.16469158114374066,0.2851385098360148,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1193123271990298,696,0.0019909834027740103,0.17879284988080807,0.18078383328358208,495,201,0.16746817027136057,0.28233985095963987,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11931135822352183,561,0.0016371216816404577,0.18841738039402986,0.1867802587123894,335,226,0.18388037435876106,0.2873687649709401,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1193102089185527,255,0.0023373469051282125,0.19622984766153848,0.1985671945666667,195,60,0.181779812794128,0.30949978129165323,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.11930997255512617,244,0.0018536653360215483,0.18258359908064511,0.18443726441666666,124,120,0.14194564014444203,0.28020473942363533,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930985249196428,270,0.003952746060751994,0.17705229582819385,0.17309954976744185,227,43,0.16998350283800231,0.2722396212047618,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930978244141562,235,0.08971631069602269,0.21015552796874998,0.12043921727272729,224,11,0.2018759289995295,0.11836654666020764,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11930829203683513,70,0.0011825677659222378,0.24073598828205128,0.23955342051612905,39,31,0.22357543540978125,0.2533920246701722,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.11930807899185039,114,0.08607107030039528,0.20492970939130437,0.11885863909090909,92,22,0.193169493139382,0.22075954845735818,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.11930759640703503,661,0.08959487576798852,0.20512867350916497,0.11553379774117645,491,170,0.20151880794048813,0.23228942986762283,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}]",0.11930709042412369,560,0.003078984724398659,0.19202187185773198,0.18894288713333332,485,75,0.1782639495203493,0.27954449724719815,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930679986452501,250,0.002593215610477928,0.1844533302385787,0.18704654584905664,197,53,0.1817170231990706,0.28178617443402515,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11930635333722939,743,0.0013043940582235514,0.20601273279681276,0.2047083387385892,502,241,0.19590115297078683,0.2905323786016109,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.11930597915012357,131,0.004395884292792751,0.18825467779279276,0.1838587935,111,20,0.17038299103315813,0.3127740777158721,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11930572430105411,441,0.0015717940908584194,0.18643702269658122,0.18800881678743964,234,207,0.17467089230103852,0.29217733125979223,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1193055721788062,334,0.08685168570382164,0.20760492120382165,0.12075323550000001,314,20,0.194182318839585,0.12304170750519751,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930426186101972,490,0.001247902197250822,0.20284465035826774,0.20159674816101691,254,236,0.18433570716038164,0.2868433536774427,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1193040399158078,73,0.0036309540117301364,0.2017210081818182,0.20535196219354834,11,62,0.1558495671205669,0.3059535800821925,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930398987973861,205,0.002311123534034537,0.19804179234355834,0.1957306688095238,163,42,0.19898927340866293,0.2717857590654397,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.11930394179926403,731,0.0011164977387787545,0.2059913580369318,0.20487486029815305,352,379,0.19210770332116753,0.2896653508868314,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11930317829800362,324,0.004204564078101852,0.18301281779238754,0.1788082537142857,289,35,0.17407470259918767,0.2538677896667741,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930300776733305,605,0.0014897122049726264,0.1917253121148825,0.19023559990990987,383,222,0.18830641882590973,0.29143288033014203,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11930296899802424,453,0.002425911763340699,0.16961832671544716,0.17204423847878786,123,330,0.14125043573557539,0.2870821544754327,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1193027864453281,463,0.0018791801892857896,0.17931789531428577,0.17743871512499998,175,288,0.16480926889823577,0.2919196958525524,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930277585274837,970,0.0022447040110888383,0.16756096167391304,0.1653162576628242,276,694,0.13995384375487302,0.2801692950043741,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930263266616226,516,0.0014084685717469791,0.1979705687653959,0.19937903733714288,341,175,0.18736418101893218,0.29065321703242786,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11930231034323119,465,0.014833945942371946,0.17251792781737194,0.157683981875,449,16,0.15235714192696365,0.22088531274376957,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1193021931178793,254,0.0027238201098484793,0.17144469844318183,0.16872087833333335,176,78,0.15359613591042717,0.29257266676060156,5262,2,0.2,2
