pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1270489771971583,201,0.1155356472964285,0.1814453125047619,0.06590966520833334,105,96,0.16329284475803327,0.17661987327028192,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1270466279067459,1185,0.1141566187884342,0.18959231929584777,0.07543570050741351,578,607,0.1873360340692799,0.2025630078237249,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1270462738710423,530,0.0701682878858571,0.17430478218214285,0.24447307006799998,280,250,0.16748196090337464,0.32685759184663865,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1270435776246134,468,0.1012322233785741,0.16453278338202246,0.06330056000344828,178,290,0.15624773190795482,0.1821107913019071,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1270413433144644,200,0.1515024083621448,0.21801203973469388,0.06650963137254903,98,102,0.2292258678030206,0.181875320386112,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1270343587554293,200,0.1005028277875,0.1783784724625,0.27888130025,160,40,0.16069155035712931,0.3144567723380021,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1270341113132812,111,0.140442151164212,0.1786897149072165,0.3191318660714285,97,14,0.1695659602257195,0.33588525340752295,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1270331229010722,135,0.1199520041629073,0.16770848012280704,0.28766048428571434,114,21,0.15157140976393213,0.3003005849047143,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1270279445140866,395,0.1466507471476291,0.16445482167590028,0.31110556882352947,361,34,0.14735093892912673,0.3101194480650729,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1270265384126734,356,0.152695703148121,0.2242987922682927,0.07160308912017167,123,233,0.2112148761077455,0.18702422957734974,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12702457183786,128,0.1411293031555555,0.1856263204,0.32675562355555554,110,18,0.17139288096699767,0.3955979762986279,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1270208218576246,111,0.1410296534592074,0.1987416528181818,0.05771199935897437,33,78,0.18680807102277744,0.17219873974395408,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1270203591723437,178,0.0743113826631652,0.2429230148809524,0.31723439754411764,42,136,0.22759646124879251,0.317040304019292,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1270182590999643,850,0.1953255058963585,0.2621433766764706,0.06681787078011205,136,714,0.28528477863694696,0.17372943404579758,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1270179205007004,620,0.1427789223802836,0.20570035678666665,0.06292143440638298,150,470,0.21362133810692238,0.1731781879866655,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1270145429701359,514,0.0657609696348087,0.17971857527530366,0.24547954491011237,247,267,0.1601109011695831,0.3085896576873553,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1270103034007201,192,0.0725617182291288,0.2017961694605263,0.2743578876896552,76,116,0.16348418839935294,0.328174627061572,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.1270097606147737,315,0.1245473369578928,0.1950609616130653,0.07051362465517241,199,116,0.159837335170566,0.17749912968168438,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.1270091473076229,522,0.13932819987893,0.20991513990780142,0.07058694002887139,141,381,0.1846657368251856,0.18587883732493019,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'NW_1_1'}]",0.1270087143129934,126,0.0703062311039501,0.22093851742307694,0.29124474852702703,52,74,0.2198105801206206,0.32803529213465926,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1270077611998568,662,0.1060612478332309,0.1728523320945946,0.06679108426136363,222,440,0.15250798823260128,0.1815786749949784,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1270065744026613,362,0.0557253513724053,0.2253639435164835,0.2810892948888889,182,180,0.20525473097496488,0.312000168025371,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1270063476391315,272,0.1326676123323877,0.1823861720212766,0.04971855968888889,47,225,0.1636096984295743,0.16206845843521508,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1270039759693468,894,0.1181245889411271,0.19373675757749076,0.07561216863636364,542,352,0.18725050091347872,0.18947678145177999,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.127000277811789,1744,0.0579746682864284,0.1811838584071691,0.23915852669359755,1088,656,0.16014474035873533,0.3110511971594719,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269961852314021,634,0.0813554733722593,0.1922878353477407,0.27364330872000003,509,125,0.18200269389707813,0.3083994086954815,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.1269943992781218,610,0.1214623604953647,0.193803784180758,0.07234142368539326,343,267,0.20113097993593498,0.1814893964787166,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1269908715848038,373,0.1144568243983871,0.17952407460000003,0.0650672502016129,125,248,0.16217913603872777,0.18106000869808278,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269840939670513,160,0.0924188335684465,0.1932363796747967,0.2856552132432432,123,37,0.170232604128343,0.32211139923265314,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1269765189000711,1330,0.0761570629808525,0.18823329633396227,0.2643903593148148,1060,270,0.1689002233891953,0.3228309765434697,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1269759373931041,1123,0.0584006522587636,0.18644965689242426,0.24485030915118788,660,463,0.1660663828378862,0.31100249461460877,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1269744021991127,775,0.1009252553296387,0.17618928944394618,0.2771145447735849,669,106,0.16260654226965274,0.30446377418871146,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1269741686646834,250,0.1375250359333376,0.20731344731386858,0.06978841138053098,137,113,0.20327738259383027,0.18875932982649513,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1269737463128616,461,0.1253815561869096,0.1980209762894737,0.07263942010256409,266,195,0.19387053817832023,0.1935598074993701,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1269705191279647,316,0.1201768324991911,0.18213180922093025,0.06195497672173913,86,230,0.16938161468376864,0.1737828074491977,5262,2,0.2,2.0
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.126969176367762,71,0.0993017509943182,0.14040236281250001,0.0411006118181818,16,55,0.10925926571629643,0.13200959763026984,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1269683762255268,379,0.1122646287301435,0.1810877694,0.06882314066985645,170,209,0.17211353269956273,0.18392433410877887,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NW_1_1'}]",0.126967561592823,139,0.085153388242268,0.18598387849999998,0.271137266742268,42,97,0.18038920799772007,0.31348626721873724,5262,2,0.2,2.0
"[{'N_0_1'}, {'W_1_0'}, {'N_0_1'}]",0.126963041436441,1284,0.1508646026539604,0.27719686390062115,0.12633226124666075,161,1123,0.24874231005844966,0.2460261973416994,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1269622852301973,1561,0.0583439606683571,0.19444064428517824,0.2527846049535354,1066,495,0.1784743357193354,0.31548621935080884,5262,2,0.2,2.0
"[{'NW_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1269562874074551,967,0.1488371594925761,0.3039209239607843,0.15508376446820812,102,865,0.273951203049422,0.26875019265173306,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1269478363541794,573,0.1794238219041961,0.20777469912962962,0.028350877225433523,54,519,0.20375161156643304,0.09870007989005929,5262,2,0.2,2.0
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.126947374815831,522,0.1486356358871681,0.16786760843841336,0.31650324432558147,479,43,0.14221418637376337,0.3315320331580769,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.126945381558371,220,0.1604004564607843,0.17375622603921564,0.33415668249999997,204,16,0.1616231510135719,0.29234009587558285,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.126941140270236,134,0.0856737526940571,0.17291804296551727,0.25859179565957446,87,47,0.14503723172838245,0.3116966710990978,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.126938180485341,1246,0.0653736460468756,0.18919593181690142,0.25456957786377704,923,323,0.18342764949780818,0.3045080307239077,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269375794442734,1103,0.0910415989515414,0.18095462510171303,0.27199622405325447,934,169,0.17227402260953092,0.3149959736864994,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269350124576989,172,0.1216298567884446,0.16985686625503355,0.2914867230434782,149,23,0.14198204680909887,0.2917253797996898,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269333606971462,402,0.1139399039961454,0.17601123639601143,0.28995114039215686,351,51,0.1626772451990686,0.3070253574069863,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.1269329240312066,223,0.2153825768440404,0.24852006644000002,0.033137489595959586,25,198,0.2237914464210599,0.11337720576301036,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1269327005708512,241,0.1192451111523198,0.18537759854362415,0.06613248739130434,149,92,0.18063588036372538,0.15552284344491532,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1269289817373249,668,0.1119345644557748,0.18495701692105262,0.07302245246527778,380,288,0.17428934928223772,0.18673304815737332,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1269286917728762,206,0.1348642761254295,0.15177663416666667,0.016912358041237113,12,194,0.09081331711929275,0.03714437874093498,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1269286021298941,834,0.0794831365573192,0.18805226221428573,0.2675353987716049,672,162,0.1720301793828647,0.3050402067318559,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1269278569195257,499,0.1561296367976078,0.2543559863208955,0.09822634952328767,134,365,0.26144852252464634,0.22007733711094674,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1269259679787154,280,0.1054682497249999,0.20062056752500002,0.30608881725,240,40,0.1982336519370363,0.31976437640913546,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269233230661328,351,0.1484127284070564,0.16067434481875,0.3090870732258065,320,31,0.12637402416493784,0.3145717852077455,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.1269201330621842,68,0.1048791425355731,0.1451588092826087,0.25003795181818184,46,22,0.08940405998374282,0.30167926447866356,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.1269196995234192,378,0.1000485650745638,0.18955453406389774,0.2896030991384616,313,65,0.1696217909784799,0.34220441349853997,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1269167820232513,63,0.1172309912391304,0.16990569199999997,0.05267470076086956,17,46,0.13331118049405397,0.14378605319656926,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1269141314325814,516,0.0617294286275567,0.19471567139525692,0.2564451000228136,253,263,0.17894731454661486,0.3189409240176629,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1269138256938665,357,0.061088220089895,0.2120094417266187,0.27309766181651374,139,218,0.18856758183529945,0.3122225875137248,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1269125680228352,272,0.0826602964022233,0.16779797315957445,0.2504582695617978,94,178,0.14071847777883997,0.32553278238981936,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1269120765708016,311,0.1217958132566395,0.17357006625555552,0.29536587951219506,270,41,0.16283111429294578,0.3330998278486688,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1269097196805558,481,0.0708019935797106,0.18598085989589908,0.25678285347560975,317,164,0.17736666848572108,0.325303996819132,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1269076990846508,449,0.1044086552589238,0.17804955643121698,0.2824582116901408,378,71,0.16526101403957877,0.33179543066032235,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1269063873661472,612,0.0682661103003489,0.18408191478959812,0.2523480250899471,423,189,0.17569468966109272,0.3028746706645214,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1269058216290211,435,0.0666872452604147,0.19769480951590104,0.2643820547763158,283,152,0.17597663074821718,0.3204489234168327,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1269047156336188,569,0.1299676240713294,0.20155123871497582,0.07158361464364642,207,362,0.20529610970197115,0.19151528791082692,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1269034999008713,900,0.1185253161254079,0.19499157813545814,0.07646626201005025,502,398,0.18620621271523277,0.19507961680129207,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1269000816948123,407,0.0636442256643971,0.20779820481560282,0.27144243048,282,125,0.1894822921133361,0.2962228480727021,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1268995399240527,705,0.0586518828598689,0.20842939952248396,0.2670812823823529,467,238,0.19742725959370375,0.311182931318105,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.126899017019799,442,0.0693047968774867,0.18697824047735193,0.25628303735483865,287,155,0.18386284364605926,0.31655813934379096,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1268950980790042,237,0.1272408103216931,0.17526909508571428,0.30250990540740746,210,27,0.16477463649626026,0.30296319049118525,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.126891688154597,97,0.0936100607713675,0.13918054967307691,0.23279061044444443,52,45,0.08929083517380619,0.2870261365869918,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1268882299922125,188,0.1704136680165079,0.25175158093650796,0.08133791292,63,125,0.25339855099289327,0.21054814350077863,5262,2,0.2,2.0
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1268864228638449,81,0.1856116537937062,0.24685085888461536,0.06123920509090909,26,55,0.23030515809040863,0.17456085416315945,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1268864201727847,644,0.0923819408094143,0.19521745576340113,0.2875993965728155,541,103,0.18344253937994673,0.3292252259955427,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1268859861547877,345,0.087686836964852,0.1774440079619772,0.26513084492682926,263,82,0.1685680440115571,0.32306045703099584,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1268814133690732,290,0.090954340148199,0.19962111511965816,0.29057545526785716,234,56,0.1858727831406718,0.3262515705848943,5262,2,0.2,2.0
