pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.12521788944977671,256,0.11084483447071428,0.172433292685,0.06158845821428571,200,56,0.17132751002854316,0.1435784717795571,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1252158860764959,463,0.13451065085487024,0.20463644841509435,0.07012579756022409,106,357,0.20442215866905875,0.19618754115496487,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12521265105068052,262,0.104016461171232,0.1875456082227074,0.2915620693939394,229,33,0.175679987250576,0.3300158380493915,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12520995362575585,396,0.11561945791524357,0.19379850062608694,0.07817904271084337,230,166,0.18421235146482767,0.19450389909167567,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1252021054517656,343,0.0949383998546075,0.1806233629453925,0.2755617628,293,50,0.170836736764611,0.32721539644251596,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12520194358473943,145,0.12634325738542937,0.1973742254074074,0.07103096802197803,54,91,0.19808004761790018,0.18817536518402614,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12520188168169283,768,0.10769625802134103,0.18835019598908295,0.08065393796774192,458,310,0.18269579688475204,0.19162935065662873,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12520103000979024,530,0.10390070246306088,0.18053483543524418,0.28443553789830506,471,59,0.16231253578765936,0.3277688763465089,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12519840552243697,557,0.06827735781392152,0.19961656269058298,0.2678939205045045,446,111,0.19587273457599563,0.3164092067893122,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12519750862085008,188,0.057699808815174225,0.21338801120300754,0.27108782001818177,133,55,0.19637046393017027,0.28503870044033597,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1251973821370813,400,0.05809171909895042,0.1823191050732984,0.24041082417224882,191,209,0.17414291783495287,0.3223691917194834,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1251940380980207,161,0.07639585366088095,0.17852143038297866,0.2549172840438596,47,114,0.1404332822482893,0.3273136682477173,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1251938034178696,260,0.0726355339349018,0.20721493735323382,0.2798504712881356,201,59,0.19186402862402294,0.34315497933353034,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12519356414324243,268,0.05352201361425496,0.20328634597714285,0.2568083595913978,175,93,0.1956176728430168,0.28218018581455634,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12519341544735466,118,0.11295803525395344,0.17990529943999997,0.06694726418604653,75,43,0.15426892407651455,0.18371131551243153,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12519018100873922,134,0.05980330256666669,0.1969580691,0.2567613716666667,80,54,0.1890427023544461,0.2914945877950663,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12518874693345064,703,0.10836494139855107,0.18734690165034965,0.07898196025179857,286,417,0.1732006623563479,0.1991371323965767,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1251846402014067,266,0.0570875766912145,0.20379638261111105,0.26088395930232555,180,86,0.18451931203980299,0.299042316490722,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1251836020986751,645,0.05548990463110709,0.18809437561059908,0.24358428024170617,434,211,0.17530960487639982,0.3072767041209495,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12518244927908445,337,0.11736186129775127,0.17074437439215687,0.0533825130944056,51,286,0.16641696161182842,0.15891323784081668,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12517803215767034,89,0.11778579708480325,0.17777245768181818,0.05998666059701494,22,67,0.16621597898835566,0.1625364837019106,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12517752586532735,73,0.07772096028571429,0.18491894399999997,0.26263990428571427,52,21,0.16933842803644125,0.29836765955620836,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12517619049341497,250,0.10901961701965984,0.18430068022171947,0.2933202972413793,221,29,0.16486791867966044,0.3243118064033013,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12517466633827645,1804,0.0523087578080669,0.17530496532305195,0.22761372313111886,1232,572,0.1619226451677187,0.30640426903973816,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12517413706298422,62,0.07569796311868682,0.19379669715909092,0.26949466027777774,44,18,0.18804695789940537,0.2962501672446274,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12517300492196132,582,0.051031020485422574,0.19663299407065218,0.24766401455607476,368,214,0.1964721221427999,0.3023355680690318,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12516976463204088,129,0.13902697173497688,0.18817061735593224,0.3271975890909091,118,11,0.18333233852626898,0.32881863781636117,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12516592175150726,181,0.18414390463853506,0.23195932725,0.047815422611464965,24,157,0.22524883211999094,0.14291874831316292,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.1251656630138484,466,0.05779622140329263,0.1830534983505535,0.24084971975384614,271,195,0.16768267420808985,0.3253654234823325,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12516243632703014,934,0.11511513603479197,0.19769455715243903,0.08257942111764706,492,442,0.19462816605356056,0.21017373881998533,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1251606741275317,77,0.08302798341666678,0.1882812929642857,0.2713092763809525,56,21,0.17697804504702028,0.3312774341660371,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12515972593280883,1014,0.1192349216529882,0.1906467753014354,0.0714118536484472,209,805,0.18750372954952751,0.1928251131192186,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12515669477583496,275,0.05872033609969976,0.20171458118918914,0.2604349172888889,185,90,0.1943318236957853,0.3120667143013665,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12515159888882885,301,0.057459720727066704,0.1966529811356784,0.2541127018627451,199,102,0.17930358127287085,0.3027348146765618,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12514897829569113,232,0.08534537833658537,0.15599592053658537,0.0706505422,82,150,0.12266613203327406,0.18565121011855854,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12514893753441794,71,0.09850393030357149,0.13507921169642856,0.23358314200000005,56,15,0.09109214963456885,0.2460483128848993,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12514883401181823,1336,0.05848439249364609,0.1833439051107843,0.2418282976044304,1020,316,0.1701141625833223,0.3048257330867522,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12514737178272556,218,0.10813577703436657,0.18314532939285713,0.07500955235849056,112,106,0.18110677948732024,0.17988774205651356,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}]",0.1251447773017934,150,0.1045849230230769,0.19177217077692307,0.29635709379999997,130,20,0.17324651042481484,0.32365815819617616,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12514469997561942,228,0.17467210705261083,0.28527198556,0.11059987850738917,25,203,0.26197128630310673,0.24110518698744227,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12514378406641538,701,0.07358366272999786,0.18973445218228283,0.2633181149122807,587,114,0.18640333574302304,0.2981447410670529,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12514308859803427,172,0.12552010552161172,0.19268027956923078,0.06716017404761906,130,42,0.17435323085307358,0.17609987117779524,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12514009620006097,349,0.07089658549339342,0.17836832534444444,0.24926491083783786,90,259,0.16049439932882223,0.317662728824215,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12513684280524603,1882,0.05974110695182644,0.19162233940686924,0.2513634463586957,1514,368,0.1847730433181987,0.3132369255047327,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12513635073158796,607,0.053727888518820655,0.19689911636117935,0.25062700488,407,200,0.18988498883297936,0.3138185793089467,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1251301936532223,86,0.11897855459210524,0.20705404240789474,0.326032597,76,10,0.19711344987618853,0.34217522517593907,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1251293695074186,1327,0.04764598269104067,0.190075550813161,0.23772153350420167,851,476,0.17002451945962296,0.30652581234560516,5262,2,0.2,2
"[{'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12512703452900242,428,0.08083611863811035,0.20371245460382514,0.2845485732419355,366,62,0.19194337312775947,0.30990215033865676,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12512345852249973,494,0.06081777203640648,0.17366732273954985,0.23448509477595633,311,183,0.16367108757541213,0.31714112837937214,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1251225932675786,591,0.0846738955455755,0.18874412467664672,0.2734180202222222,501,90,0.17505487165690478,0.33715412238213177,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12511831029142098,577,0.12052689259928052,0.20104641907441864,0.08051952647513812,215,362,0.1849200393736632,0.20016126154806818,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12511628853732804,174,0.13935349757751256,0.2198609327260274,0.08050743514851486,73,101,0.18981445827286658,0.18698442704264145,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1251139146558359,1208,0.10773560327420972,0.1875576370670241,0.07982203379281438,373,835,0.18440017059016117,0.1931510422056985,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12511300402750314,749,0.10513916167212453,0.17250561313609467,0.2776447748082192,676,73,0.15927779002793357,0.30766225960722765,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1251116814095138,115,0.08453703050919117,0.15875137035294118,0.07421433984375,51,64,0.14470697691901424,0.1639714917605183,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12511160355914716,1236,0.10805722857631053,0.18464904385302594,0.07659181527671541,347,889,0.17494223729622052,0.20030847942431898,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1251094968806107,810,0.1485783359978836,0.21676484190441178,0.0681865059065282,136,674,0.21184359846493242,0.18338495997232052,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12510550825336988,73,0.15122505911915535,0.22006678558974357,0.06884172647058824,39,34,0.23426545287763756,0.16278677952008944,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1251053615839708,314,0.19939790283774025,0.2814532408918919,0.08205533805415163,37,277,0.3253591355358999,0.1941575651220983,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12510340354853355,361,0.1412868182945104,0.1611828729554896,0.30246969125,337,24,0.1276128788406991,0.29143724696297857,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12509946696033156,827,0.10718923937987587,0.18147026495345744,0.2886595043333333,752,75,0.163354953558736,0.32118951375937377,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12509703259511593,1418,0.10983164683624977,0.1820885524542373,0.07225690561798753,295,1123,0.17484252473271167,0.18963911445729817,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12509380815613438,755,0.057539019790064094,0.18681038491250002,0.2443494047025641,560,195,0.1783247034647402,0.2921987316056663,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12508867750823865,64,0.11467296464102562,0.17775494264102562,0.063081978,39,25,0.18594441865197506,0.1825343964327638,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250881488081107,458,0.04881032785566075,0.20567623428837212,0.25448656214403287,215,243,0.2113110976708716,0.3150692112831835,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12508540975890478,1220,0.06869725546754546,0.186397463187,0.25509471865454547,1000,220,0.17195665507796878,0.3216867261597754,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.125084915147522,769,0.13719590062268627,0.20062508594017095,0.06342918531748466,117,652,0.19706154232256154,0.17983217248595684,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12508326722658053,141,0.1020954632439516,0.16762003610416665,0.06552457286021504,48,93,0.13927029646295144,0.17471859190381805,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250813440865552,698,0.10638080326641926,0.18608203663350786,0.0797012333670886,382,316,0.18038407127254494,0.20012709241553867,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1250771852514738,125,0.07164409438215488,0.1860179144814815,0.2576620088636364,81,44,0.16578868138526578,0.33479543723932653,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1250770272857095,470,0.13208015158145733,0.17714470556249998,0.04506455398104265,48,422,0.16451815136707035,0.14625621026560137,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1250754346802694,399,0.09927010796734953,0.1879448281690141,0.2872149361363636,355,44,0.17432476877620193,0.30455232168988716,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1250739767068754,376,0.10547936274647643,0.18059552355865918,0.07511616081218275,179,197,0.16881980044113176,0.19860315176329044,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12506759382808308,77,0.13612922621935483,0.1762770738,0.04014784758064515,15,62,0.216193840576868,0.09441952482839845,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12506341427307585,642,0.11263379827897961,0.1940699546726804,0.08143615639370079,388,254,0.19225350259772342,0.1914888773055068,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12506289388251732,1145,0.10659874551623631,0.18892642492125986,0.08232767940502354,508,637,0.17541107524307095,0.20556141926393132,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12506061926687992,381,0.07443840619696968,0.18223549796969696,0.25667390416666663,297,84,0.16649202070273567,0.3261465091912631,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12506056740237464,172,0.09862572230404942,0.16399437027659575,0.26262009258064517,141,31,0.15720208831029267,0.33032608237938416,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1250566567834844,655,0.059216117335692264,0.1954904940279441,0.25470661136363637,501,154,0.18733823236566938,0.2985021185098838,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12505496208377714,1590,0.10893661547531978,0.1824199392255193,0.07348332375019952,337,1253,0.18158626902587846,0.19105771967218454,5262,2,0.2,2
