pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14493594139758512,320,0.15184159256958482,0.17231529311627905,0.32415688568586387,129,191,0.14158714350438345,0.32363645586086276,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14492922823333843,318,0.15309702486462448,0.19142580502173914,0.3445228298863636,230,88,0.1750736245758259,0.29778675521155795,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14492385660615223,375,0.1444788990344998,0.21250293551171875,0.35698183454621857,256,119,0.18783880203904424,0.33162277393503586,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1449165008244682,559,0.1909842077414717,0.16220410771397378,0.3531883154554455,458,101,0.14620823176775205,0.3194141858156072,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.14491114503126604,705,0.3970240241158368,0.48075692363157896,0.08373289951574213,38,667,0.33100049159895517,0.19469479790816754,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14490218826329407,368,0.1468010629264822,0.18635731735177863,0.33315838027826084,253,115,0.17147088499985952,0.30013166067294134,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14490093056535835,627,0.15383628797527227,0.20212388748247423,0.3559601754577465,485,142,0.19549375139271716,0.31537183668333235,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14489694982612705,1165,0.144121801675811,0.18112123553340886,0.3252430372092199,883,282,0.16771274992659738,0.3053108675597001,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1448726090298595,140,0.1728469486607143,0.18354610941071428,0.35639305807142857,112,28,0.16712921704369627,0.24046390840373158,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14485083432044063,378,0.19371719987924532,0.19294771879999997,0.3866649186792453,325,53,0.17903781998982574,0.2791816873012183,5262,2,0.2,2
"[{'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.14482653538741036,129,0.3413148408573009,0.406836206875,0.06552136601769912,16,113,0.31674918409082803,0.15515153837094267,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.14481687048541872,2176,0.13427092498892432,0.1814437297871951,0.31571465477611943,1640,536,0.16952171737798022,0.3121253741543274,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14480692406707943,1064,0.35258163724230174,0.4274615103943662,0.07487987315206446,71,993,0.31552371202954804,0.1886010972297122,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1448055025312043,174,0.25204872477598617,0.19011747000662252,0.44216619478260866,151,23,0.18152815339473774,0.357409973402849,5262,2,0.2,2
"[{'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.14480179549345187,766,0.35524000093395686,0.4232561138070175,0.06801611287306066,57,709,0.3230492522684273,0.1805985549080551,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14479141097617002,284,0.1566328437620545,0.2022219790990566,0.3588548228611111,212,72,0.18102566252195326,0.300835347641734,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.14477892603841538,1467,0.12965892848304203,0.19254269003667954,0.32220161851972157,1036,431,0.17528814427271788,0.32189740056522836,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1447728996432507,223,0.27025485479153766,0.17097373731372548,0.4412285921052631,204,19,0.15699256935463837,0.27316941495739216,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14476714158367768,1314,0.13412944288362347,0.19067370467536535,0.3248031475589888,958,356,0.173887335982694,0.3141735558044595,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14476541757123604,352,0.1700885899670099,0.18572077932246375,0.35580936928947365,276,76,0.17929452761525336,0.3014958705565861,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1447535337814611,515,0.36323918372921055,0.446982786725,0.08374360299578948,40,475,0.3525146639009948,0.20148436312439685,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1447509401696652,720,0.20825755887627265,0.1646050154635332,0.37286257433980585,617,103,0.1420299106283795,0.3306261641414654,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1447385323695332,283,0.1489170404947002,0.1797186130629921,0.3286356535576923,127,156,0.17302868711737962,0.327593174611196,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1447363004665736,336,0.175426205006105,0.21112454364468863,0.38655074865079364,273,63,0.19532920554400848,0.31321427116324696,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14473613073580402,753,0.14970124916383773,0.1869977629740933,0.336699012137931,579,174,0.17540210702102296,0.29864702457258635,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14472699716310042,583,0.13684599350603943,0.19573066821957036,0.3325766617256098,419,164,0.18452400852988704,0.2897002901241253,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1447260586382703,754,0.6298830797098517,0.700979124923077,0.07109604521322536,13,741,0.32039536432704174,0.1903808638929647,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.14471961604152156,367,0.2663917393573347,0.18374334825377647,0.45013508761111115,331,36,0.1719484009245375,0.34759384743721367,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1447053767063725,271,0.16751369021901524,0.19332113068421053,0.3608348209032258,209,62,0.18631449959844745,0.30052554800286946,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14469978880906384,500,0.3834432467940612,0.4421721423888888,0.058728895594827586,36,464,0.33882014823892465,0.15695787189323127,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14469471969843897,903,0.1415730644375994,0.18821606517979197,0.3297891296173914,673,230,0.1746261684379508,0.3035354581171264,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1446914098131777,1218,0.14610894881226058,0.19486061186206896,0.34096956067432954,957,261,0.18191750512454113,0.31049471578592464,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14468424403488642,698,0.14424449662352284,0.1965952198467742,0.34083971647029704,496,202,0.17934221903984263,0.33484494689121164,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14467749908927724,344,0.1686212529961539,0.16287233984999996,0.3314935928461539,240,104,0.14236517645528762,0.3340467683681079,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1446670975508997,405,0.16100782501969532,0.1776161206360424,0.3386239456557377,283,122,0.16609409267506492,0.33992227584918383,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14465103615561228,1462,0.14902611853138564,0.17764309626264418,0.3266692147940298,1127,335,0.16382682060199533,0.3230948422851615,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14463840017465573,480,0.18055481541787044,0.18726502794683547,0.3678198433647059,395,85,0.1747210957074116,0.30926922293355785,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14463128437172693,2509,0.2929524109529126,0.4091329419572192,0.11618053100430664,187,2322,0.31828187606087743,0.2375551660625659,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.14462365993649903,114,0.14530104177235503,0.23257670497183103,0.37787774674418606,71,43,0.22823391498957005,0.31318686767857956,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14461813490197084,474,0.35777284361552386,0.44275064613157894,0.08497780251605505,38,436,0.34706888642375916,0.20787538582631537,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14458813054087638,140,0.1799157899030303,0.19845898776363635,0.37837477766666666,110,30,0.1836002021532271,0.29052006031523464,5262,2,0.2,2
"[{'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14458218321026275,496,0.16897288472707112,0.19677070700465119,0.02779782227758007,215,281,0.17429834838721145,0.09998413431607685,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14456399422025698,1221,0.17557392423882534,0.18382197333399014,0.3593958975728155,1015,206,0.17426709027966517,0.3380678702415977,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.14456139556336842,136,0.20226165300720717,0.16878076779279283,0.3710424208,111,25,0.16483892881596235,0.28151848417372316,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14453021570097835,1711,0.1485604741759089,0.18563258234432234,0.33419305652023124,1365,346,0.1718186985712148,0.31584046258074777,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14452311404387774,229,0.2040090863022871,0.19624227343455497,0.40025135973684206,191,38,0.1713123348542666,0.3245567715752614,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14451798427355061,351,0.3339565947132648,0.4243595541818182,0.09040295946855345,33,318,0.32627144849426143,0.2148112468198182,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14450794053664984,299,0.1423268893349443,0.21420917505529957,0.3565360643902439,217,82,0.19653206204462367,0.2906628465927477,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1445051658578096,561,0.14598339595839493,0.17937491319806764,0.3253583091564626,414,147,0.1626949412643878,0.28580946263737644,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.14450264657510667,800,0.14453770568849997,0.18766630072529314,0.3322040064137931,597,203,0.1713042947898839,0.30728481906342675,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.14449518592046445,86,0.11066069669347828,0.2829145909565217,0.39357528765,46,40,0.24225797863240975,0.25429350944096046,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.14448194876345427,438,0.36243178287376854,0.44792279462500006,0.08549101175123154,32,406,0.3263650108072246,0.19708247287115765,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14448063719378626,299,0.178805278075911,0.191877580097166,0.370682858173077,247,52,0.18563974691247623,0.27940720245984557,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.14445144313467886,221,0.17602694833753388,0.18748305727222223,0.3635100056097561,180,41,0.17627407189669841,0.26491947555992584,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.14444166497549987,808,0.19650298329664212,0.16988683990497078,0.3663898232016129,684,124,0.15334361114851472,0.3334920019841693,5262,2,0.2,2
"[{'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.14443294825791178,336,0.376719957143891,0.46100600136363623,0.08428604421974523,22,314,0.30690842732773876,0.18883246584049507,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1444322851517588,127,0.18899959934072583,0.16975724356250002,0.35875684290322585,96,31,0.14063041109931246,0.3051328079875779,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.14442989276668644,866,0.1618505455053121,0.17666321147864508,0.3385137569839572,679,187,0.16063929653487363,0.3225789420277128,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.14441739864895842,352,0.2079544658522117,0.16522942478929767,0.37318389064150936,299,53,0.14767648670804287,0.30252752864927834,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.14440041743038518,687,0.18759331345339095,0.18206907275814752,0.36966238621153846,583,104,0.1751113263140923,0.30923485026420655,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.1443997128337582,384,0.38678247339166666,0.44831328558333333,0.06153081219166667,24,360,0.2948795681885959,0.17165476572277605,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}]",0.14439750588705777,610,0.4639295721033255,0.5311601193043477,0.06723054720102214,23,587,0.32221972505027363,0.17979671274883874,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.14438875335243329,473,0.1980288197752267,0.16564652900255103,0.36367534877777774,392,81,0.14484405023627187,0.32690536406950127,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14438777786202328,85,0.16875721564155252,0.19050398519178083,0.35926120083333335,73,12,0.16583135691080775,0.14672110448079448,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14437924050243137,113,0.18621613079586563,0.18269520809302325,0.3689113388888889,86,27,0.16063478945178614,0.30218669286504385,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.14435721374192964,598,0.1361894836640172,0.196273528974537,0.3324630126385542,432,166,0.183255841583203,0.29117839871467516,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14434507532370788,862,0.15477956934324602,0.17061362000458016,0.3253931893478262,655,207,0.15468473697927415,0.3134870249657222,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.14433728592834164,356,0.15658941540557655,0.19992807592775666,0.3565174913333332,263,93,0.1857552022874813,0.32307922289303986,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.14433727378385447,1352,0.14322786443527283,0.18569169417602285,0.3289195586112957,1051,301,0.1741447951416093,0.30623121138447396,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14433599134247665,893,0.18026735287159032,0.1784078549907285,0.3586752078623188,755,138,0.16542745813662116,0.3053795274130098,5262,2,0.2,2
"[{'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.14432528524590796,1028,0.3807833267607586,0.4592200071636363,0.0784366804028777,55,973,0.32009968134965083,0.19155652856226038,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.14430826835150845,95,0.10529539532886906,0.12659908628125,0.021303690952380935,32,63,0.07693980131077949,0.053419454872077485,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14430444812091048,72,0.21250192180645167,0.17168456819354838,0.38418649000000005,62,10,0.1757584986772382,0.22040884984288908,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1443038774135617,85,0.1837123624509804,0.17330231429411766,0.35701467674509807,34,51,0.14875666991943667,0.35512779784996495,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1443030547901638,149,0.1929291161655983,0.188190852125,0.3811199682905983,32,117,0.18275198924833105,0.3226153460126123,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14430235424416865,985,0.36467833567222785,0.4460903888448276,0.08141205317259978,58,927,0.31568513786253516,0.19533105506070808,5262,2,0.2,2
