pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1224121743521164,62,0.05766958419588353,0.13278565400590497,0.1904552382017885,48,14,0.18635990584441928,0.2786205879702627,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12240894905053143,349,0.04166795136445631,0.1498978571174387,0.191565808481895,167,182,0.18650852975774115,0.2533560815418958,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12240825108421904,144,0.024893918281245167,0.12222858341528643,0.1471225016965316,79,65,0.18294780886086448,0.20662849076274947,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_6'}]",0.12240538917385758,74,0.02956544468179345,0.18114822125062346,0.21071366593241692,36,38,0.24007634758916818,0.26433791753788566,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_3'}, {'M_8_9'}]",0.12240332396527763,233,0.07076335663608965,0.21300149457529188,0.14223813793920223,80,153,0.26794123281678606,0.2259114485576501,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_8'}, {'M_12_9'}, {'M_12_9'}]",0.12240100274519321,161,0.029258986500699358,0.18079239320206014,0.2100513797027595,95,66,0.25084551277150224,0.24579303779635076,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_2'}, {'M_0_9'}]",0.12239927692983234,294,0.04377528288179108,0.14937457920092603,0.19314986208271712,161,133,0.2071152968584003,0.2752770078507666,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12239861292554854,110,0.07216645312461792,0.20093921647738602,0.1287727633527681,59,51,0.23340442309026577,0.16911729806918946,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12239722738132353,74,0.03254043984287541,0.1760248545685719,0.2085652944114473,29,45,0.2030727564978558,0.2682988784926206,4320,5,0.0,2
"[{'M_6_5'}, {'M_7_9'}, {'M_8_9'}]",0.12239294636834398,69,0.028153988391612567,0.12939540234704808,0.15754939073866064,36,33,0.16566197191769122,0.2085645225844335,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_8_9'}, {'M_8_9'}]",0.12239288939302552,81,0.050901681309716285,0.17246038349611417,0.12155870218639789,35,46,0.2165769543083909,0.17303658561118213,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12239215156285982,175,0.053753049927828006,0.22177654237889532,0.16802349245106732,67,108,0.2760862160315628,0.2001558583508603,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_5'}]",0.12239185035394953,241,0.033982017742993836,0.13471881782477216,0.168700835567766,129,112,0.17796231836547083,0.2259893826688609,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_0_9'}]",0.1223902256933602,92,0.03635276099609491,0.2286491779496475,0.1922964169535526,49,43,0.23148353419863757,0.2127530436516682,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12238617690343356,89,0.03754634049507384,0.14905843370114313,0.1115120932060693,33,56,0.2048909587696748,0.19167668671101065,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_12_9'}, {'M_12_9'}]",0.12238615475926427,181,0.048233642595107123,0.13804945106514624,0.18628309366025336,108,73,0.1687576306632174,0.28930103911933647,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.12238601664229816,315,0.025209837924101586,0.18525782941092908,0.21046766733503067,142,173,0.20989792508151275,0.2238004073550762,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}, {'M_8_9'}]",0.12238489219233716,62,0.07241169683149325,0.19321507681161162,0.12080337998011838,16,46,0.24726574870213852,0.1716286025816206,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1223840197496686,253,0.06044533583463957,0.1848679941315624,0.12442265829692284,133,120,0.23618418254808218,0.19384138308515164,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12238342474504077,76,0.061993321093420165,0.16796838771551845,0.10597506662209828,64,12,0.22031635275986927,0.09255585672912288,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12238314857620153,220,0.04249322379371903,0.15087165206927675,0.19336487586299578,145,75,0.18929102770029477,0.24480589553124146,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12238077958087534,190,0.020330489600698193,0.10209077318509416,0.12242126278579235,150,40,0.15224606999389273,0.14997905270298967,4320,5,0.0,2
[{'M_5_0'}],0.12237980962269944,628,0.05758054598385701,0.21698087752804535,0.15940033154418834,238,390,0.25939867817471984,0.23283780687214067,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_0'}]",0.12237980962269944,628,0.05758054598385701,0.21698087752804535,0.15940033154418834,238,390,0.25939867817471984,0.23283780687214067,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.1223793484933999,766,0.054108547755887526,0.2173791128537945,0.16327056509790697,370,396,0.26167246962811597,0.2271210854470343,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_4_9'}]",0.12237886643223579,124,0.01943991660225637,0.1106307210715173,0.13007063767377366,77,47,0.13350163124773706,0.1844329109789604,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12237782715931356,312,0.023588564975754095,0.11673349700868127,0.14032206198443536,220,92,0.18003397514020378,0.18102287488903054,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_4'}]",0.12237603695537777,148,0.04063396976899093,0.1583762936826263,0.11774232391363536,70,78,0.19976222722485779,0.1521063329068044,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_9_9'}, {'M_9_9'}]",0.12237506089574969,225,0.07567704429500396,0.20692240532928258,0.1312453610342786,93,132,0.24846399726681537,0.21507570639219564,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.1223746184575267,88,0.05276222384788774,0.17188236652450128,0.11912014267661354,55,33,0.2337574475901239,0.15943520856068907,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1223734311162208,75,0.06035180894040865,0.21212972634072816,0.1517779174003195,28,47,0.22033404430816186,0.23244662451234013,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_6'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12237167011305483,152,0.02880287306870606,0.13184211100969045,0.1030392379409844,90,62,0.19889507891360528,0.17200075347087257,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_5'}]",0.12237112055740565,96,0.046774039904658615,0.22175694901782733,0.17498290911316872,52,44,0.219164733207656,0.2539572753296392,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12237096929244475,127,0.0262050436764229,0.12195436172187324,0.14815940539829614,45,82,0.17967202410435135,0.20420805724721233,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12236901155475668,289,0.04304560318148179,0.14715341829660675,0.19019902147808854,191,98,0.21342009153452646,0.2300581840812658,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12236603245473449,82,0.022432534714795796,0.10478245619623384,0.12721499091102964,61,21,0.16821559797646293,0.1869854801839477,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_2'}, {'M_9_9'}, {'M_8_9'}]",0.12236431775542381,98,0.09025398316063407,0.21301517387231192,0.12276119071167785,21,77,0.2584328575303782,0.19146764618305337,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12236171387505249,267,0.03266019749014179,0.16822729353512916,0.20088749102527095,143,124,0.21691941170891135,0.2465575663918331,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12236062466527046,74,0.0382490836940278,0.16020754526058828,0.19845662895461608,45,29,0.20618319437224994,0.26337319603285264,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}]",0.1223602918337151,457,0.04221181109545319,0.13887005431517474,0.18108186541062793,248,209,0.19703579443931596,0.2583825662020084,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1223594960368778,135,0.046807870359223125,0.1404852582060772,0.18729312856530034,92,43,0.1986400656310422,0.24142651360133774,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}]",0.12235842161793814,116,0.06468010533792085,0.2304714094990721,0.16579130416115126,26,90,0.3021153546565247,0.20234949996963408,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_8'}]",0.12235756417574939,236,0.06384460417374441,0.2121564785164653,0.1483118743427209,102,134,0.25945037242334396,0.20996520620647727,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_8'}, {'M_4_9'}]",0.12235672518286775,148,0.04191900190778028,0.13536929883944088,0.17728830074722116,93,55,0.18517659925859137,0.26099401957503165,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_15_9'}, {'M_15_9'}]",0.12235494507844323,152,0.06204233409629928,0.21214298806153237,0.1501006539652331,80,72,0.25623007267985587,0.20178945457196729,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12235351841749761,90,0.05487677579124768,0.1767729396621386,0.12189616387089093,42,48,0.2369581634773799,0.1736257216139438,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.12235232187367255,95,0.06903672526308147,0.1988055428697003,0.12976881760661885,36,59,0.20459077086285907,0.15111967734778717,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1223516577401428,65,0.07794228363900305,0.20730275218916494,0.1293604685501619,43,22,0.24176887967156382,0.14547542846359937,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.12234813200423546,79,0.04922420181790177,0.22444262750902955,0.17521842569112778,49,30,0.2729706989469138,0.2567899976106707,4320,5,0.0,2
"[{'M_15_7'}, {'M_8_9'}, {'M_8_9'}]",0.12234767070415674,83,0.02887503513536313,0.13553942305346325,0.10666438791810012,42,41,0.19229538341259844,0.14788626530597015,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.12234743448652215,162,0.07181324208011988,0.2151858349068042,0.14337259282668433,39,123,0.2405094702967655,0.1791301635480526,4320,5,0.0,2
"[{'M_3_9'}, {'M_1_9'}, {'M_0_9'}]",0.1223467869750921,313,0.06170207312294476,0.18531443786600396,0.1236123647430592,144,169,0.2505311595283716,0.21045846671709983,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12234620613943889,115,0.047059925736742905,0.16757690113175794,0.12051697539501503,54,61,0.2136241097473829,0.15659911332244136,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_0'}]",0.1223456420282986,443,0.074389533452688,0.20985633997788913,0.13546680652520113,158,285,0.26153608604642137,0.20478951217008462,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.12234528242732912,267,0.035148811279463205,0.1355659327660965,0.1707147440455597,151,116,0.2078286372851571,0.23013076573317204,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_1'}, {'M_2_9'}]",0.12234480556862189,151,0.065487319107189,0.2094618146110213,0.14397449550383232,66,85,0.24335624412908655,0.23166045910010505,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12234225490082024,90,0.023570722027072125,0.11942642197964036,0.14299714400671248,47,43,0.16780983713818387,0.21053847212958796,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12234153007463267,130,0.030423236610367915,0.2415022869128734,0.21107905030250548,80,50,0.26449130417047073,0.2640594484518803,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12234145137444813,395,0.03957378609663065,0.14200205619593984,0.18157584229257048,190,205,0.19090353354193257,0.22760455058630746,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_6'}]",0.12234030115326062,99,0.029498349819998146,0.13495111369317575,0.1054527638731776,62,37,0.18923736475864353,0.11604943478183549,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_7'}]",0.12233880654659937,138,0.06131887078968093,0.2101942989697207,0.14887542818003976,67,71,0.23812626538315093,0.21486019246944316,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_3'}]",0.12233875333716049,271,0.029519207423698735,0.17581681742902017,0.2053360248527189,144,127,0.2376880536686584,0.24458438004965907,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.12233827178270835,248,0.08143587371193908,0.2069176646481667,0.1254817909362276,70,178,0.25164958741574495,0.19052833494077498,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_4'}, {'M_3_9'}]",0.122336530817869,140,0.06885732785346571,0.20915755379151124,0.14030022593804553,61,79,0.2534475052013767,0.20364443907605012,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.12233238963176284,112,0.035777232572260204,0.18717784862569037,0.22295508119795057,94,18,0.2051896250344252,0.21266522777520516,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}]",0.12233157678999272,1291,0.07765263610233503,0.20949086583547155,0.13183822973313652,432,859,0.26250695014133085,0.19639250395460955,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_13_9'}]",0.12232873068363248,75,0.039341847300529476,0.15347648710012435,0.11413463979959487,25,50,0.1942307750903432,0.18128363010552173,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_7'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12232453834742041,78,0.028759020366347754,0.11244456518727997,0.08368554482093221,65,13,0.16309599017431645,0.077885345488889,4320,5,0.0,2
"[{'M_15_8'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12232409047114194,192,0.026232552230248146,0.12160452221368631,0.14783707444393446,129,63,0.19234715718027862,0.20106312533111617,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.12232370043913865,89,0.08901431825509676,0.19508872095208898,0.10607440269699223,13,76,0.3017014176103485,0.17982234491783636,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.12232006964303652,199,0.022725216085633534,0.12035967124942336,0.1430848873350569,106,93,0.1654490931611288,0.2009388272563359,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_10_9'}, {'M_9_9'}]",0.12231839186315369,79,0.07211251203132946,0.2135354119281356,0.14142289989680615,26,53,0.27945465118559487,0.20766526643759078,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12231797738483527,258,0.042463748035282856,0.1585292703185985,0.11606552228331565,153,105,0.2163587183269275,0.21459017813848602,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12231762655173947,174,0.037295562753246914,0.15629376603497397,0.19358932878822088,90,84,0.1937248167716763,0.2450256771995065,4320,5,0.0,2
"[{'M_15_1'}, {'M_2_9'}, {'M_2_9'}]",0.12231740311767264,62,0.04861607917330481,0.16689272851429202,0.11827664934098721,22,40,0.21994757734403386,0.171902894581783,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}]",0.12231672014751593,183,0.0381178257403651,0.1600127371611318,0.1981305629014969,99,84,0.22682939464644084,0.27541607133469465,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12231577346099062,303,0.06918966137170199,0.214428476101264,0.14523881472956202,86,217,0.2542103392838365,0.21767706875671322,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.122315580502913,832,0.036031994263642564,0.13846836317526667,0.17450035743890924,456,376,0.19265600507776906,0.22529025242958747,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12231351221068927,509,0.04965634279638717,0.21996881527121406,0.1703124724748269,296,213,0.25678152128048914,0.23966540003364825,4320,5,0.0,2
"[{'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12231329281784452,174,0.04948378117665886,0.1708924083271995,0.12140862715054065,80,94,0.21963334061322146,0.17390009208082718,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12231171103258082,72,0.05808298788307345,0.214317155399305,0.15623416751623154,34,38,0.261070902015416,0.21972393015441935,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12231164186618153,60,0.04182512165668115,0.12942194092708326,0.1712470625837644,48,12,0.17641711815273603,0.2037092360168683,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.1223101965195826,111,0.036554028736004385,0.14467364276618988,0.1081196140301855,73,38,0.21427327666359577,0.15244317448539377,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.1223073448192326,211,0.026837118863891674,0.12025366989895697,0.14709078876284865,100,111,0.1769998655047412,0.23903501730956944,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_8'}]",0.12230532897275972,545,0.07156828746415567,0.19682080164551735,0.12525251418136168,200,345,0.258599964834896,0.20865180396078045,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.122305301058134,172,0.07031591107518612,0.19877083102104867,0.12845491994586256,82,90,0.23834208496312767,0.19999337343643364,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.122303351483023,75,0.049768729810739154,0.13390189258937246,0.18367062240011162,57,18,0.1976401278288499,0.2537818803420659,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12230271654205985,112,0.04164923843309684,0.138703986055265,0.18035322448836183,59,53,0.19188318144124467,0.26176270298495913,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12230157543272462,440,0.05464579588665859,0.17883529879119514,0.12418950290453655,224,216,0.2216055352681235,0.1829624556961921,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_4'}]",0.12230029909932509,81,0.0752880796790123,0.19966236515729516,0.12437428547828286,27,54,0.2696910279208756,0.21745972622281656,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12229883746642474,239,0.02611489896793376,0.1864747693445407,0.21258966831247444,147,92,0.2359519391071513,0.23200161315609052,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.1222979873260273,740,0.037934438012929755,0.13570304155471302,0.17363747956764278,429,311,0.18872050566477583,0.24928071180924297,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12229672924936512,90,0.05722051276104308,0.1579625456557645,0.10074203289472143,77,13,0.2170278914268434,0.0907537002971287,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}]",0.12229647407898919,112,0.06686849686610807,0.19447773926564166,0.12760924239953358,37,75,0.20927179224557474,0.15958327021144225,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.12229635420536528,311,0.029861151084336318,0.1804078473262704,0.21026899841060673,173,138,0.2222815014257701,0.27096701790780164,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12229598041959158,139,0.04210535814746835,0.14659710958600042,0.18870246773346877,100,39,0.18541145830017958,0.19958030052884665,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_1'}]",0.12229500926530465,134,0.04064252672343113,0.15309802686134652,0.19374055358477765,62,72,0.1839795041304827,0.26870830380040905,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}]",0.12229499726189018,344,0.04856780033595745,0.22163839962303153,0.17307059928707408,123,221,0.2491696476674072,0.21138024131474611,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12229465114452771,65,0.030497123921910924,0.14012505474189918,0.10962793081998826,30,35,0.19126689666107566,0.16222368118785505,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_4'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1222923422196677,96,0.06296119598392774,0.21172834574603117,0.14876714976210342,39,57,0.253003406817765,0.19987846322065628,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.12229055702504792,370,0.06275328241161848,0.18782670420937633,0.12507342179775785,152,218,0.23905348288923492,0.191213133415446,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}]",0.12228886678869902,722,0.06812920847149648,0.19315094964070753,0.12502174116921105,275,447,0.2534985275174325,0.20713404335118546,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_0'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12228842885827557,102,0.03662126200649113,0.12835380254369788,0.164975064550189,33,69,0.14039006760656061,0.2507174089571202,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.1222879873099014,68,0.03899031282035692,0.15070880179039456,0.18969911461075148,44,24,0.20439650629174508,0.21511342005096828,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_8'}]",0.12228785659541498,146,0.06902219517878047,0.1984563628966744,0.12943416771789393,74,72,0.22529765217540346,0.2212727364982058,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.12228727272577776,92,0.049643689762645715,0.22393902198721966,0.17429533222457394,60,32,0.26704263297109554,0.23823398786932698,4320,5,0.0,2
