pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13364802260674333,163,0.20136621894151485,0.17343129320134226,0.3747975121428571,149,14,0.15442310579685356,0.2617931300913055,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13364578364052226,228,0.1356130495044467,0.19838113822282605,0.33399418772727274,184,44,0.18324994546400197,0.31491746398776876,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13364552768107626,265,0.25891179855892105,0.3465583260357143,0.08764652747679326,28,237,0.28973847792642193,0.20616479959399311,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13364427977863663,460,0.0985694324025071,0.2126892874123077,0.3112587198148148,325,135,0.20307741512858304,0.31400506831311004,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1336433559473513,112,0.1259501791625,0.19366256708750001,0.31961274625,80,32,0.18656835921595408,0.31051131713503083,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13364108546191739,1100,0.1029953870052947,0.19540109940876776,0.29839648641406247,844,256,0.1804928998063255,0.314205742419141,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1336371953278832,147,0.12413005655681819,0.19246602448484845,0.31659608104166664,99,48,0.19745736387619856,0.34314938291583885,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13363625151245387,721,0.16259830380285067,0.2117277289728507,0.049129425170000005,221,500,0.2020741120683001,0.1548620565272247,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13363287722238373,1881,0.10343542214076074,0.17931855586157025,0.282753978002331,1452,429,0.16038282366195722,0.3166947492346091,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}]",0.13363160648026537,1061,0.3206404061135071,0.39060678541509436,0.0699663793015873,53,1008,0.31230861947803323,0.18453259516597045,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.13362940047903088,497,0.3347686298653458,0.43174925686956517,0.0969806270042194,23,474,0.31849197137618257,0.2170189165003667,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1336244475806848,160,0.12700841512000005,0.158489956,0.28549837112000004,110,50,0.1323149842844461,0.29484222372506014,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.13362440627806677,175,0.11884283064232977,0.1612962624347826,0.042453431792452825,69,106,0.12828343804054282,0.13746898169383087,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1336196188818259,756,0.16891294159276146,0.19910785791366908,0.03019491632090762,139,617,0.19170335981650535,0.1071380520363897,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1336158708237381,643,0.10650820655107576,0.19131026929598308,0.29781847584705884,473,170,0.17952151054217294,0.31737551136515924,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13361560251337334,288,0.10862310174572773,0.1985957612676056,0.30721886301333334,213,75,0.1940797304264996,0.2871478248580727,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}]",0.13361485826691458,182,0.28063474588953485,0.17332798711046513,0.453962733,172,10,0.14795018469980345,0.32306670693404405,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13361005366271334,120,0.14208707920923525,0.21404813317171717,0.3561352123809524,99,21,0.20195005691695062,0.2971424720956851,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1336031411636022,214,0.21740469917329544,0.16543487828125,0.38283957745454544,192,22,0.1392874776589755,0.36262623707839803,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13360134397172127,139,0.13542559932332762,0.2089872388584906,0.3444128381818182,106,33,0.18759030871846938,0.3480333859986744,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13359380092369816,1331,0.13097879045508487,0.18662558493380405,0.3176043753888889,1133,198,0.17829685357574013,0.3265190081508752,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13359061990097737,81,0.14999311933262266,0.20916831923880597,0.3591614385714286,67,14,0.1884518356338232,0.2911370975767161,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13359007026096986,2006,0.10393152465965982,0.1881980934853033,0.29212961814496313,1599,407,0.17700498236912313,0.31371289389901796,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13358145988492207,88,0.19748831728571437,0.1740257454415584,0.3715140627272728,77,11,0.15266196542208432,0.3135459073719824,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13357846819413208,164,0.10498481404800236,0.1926990165930233,0.29768383064102566,86,78,0.18495991837592726,0.305782845585211,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1335744629360025,111,0.14747523986823285,0.18940591940449436,0.3368811592727272,89,22,0.1649000474330869,0.3080635107413002,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.13356985075606473,274,0.18598585817561686,0.20393537586792454,0.017949517692307692,53,221,0.20516376229199088,0.06835792054947927,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13356898282041732,929,0.13731228533860113,0.19318828027999999,0.05587599494139887,400,529,0.18724043531537732,0.1637518407762649,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.13356803505463696,1547,0.10053597616577617,0.19183639679831224,0.2923723729640884,1185,362,0.17573067040177653,0.32021297258056014,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1335660198456645,181,0.11565024446049943,0.16989722280555558,0.285547467266055,72,109,0.13250520337598412,0.30810680453222866,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13356322182781563,179,0.15540454784210528,0.175092401,0.019687853157894737,141,38,0.1658503887302418,0.035473703541227565,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13356163581096595,807,0.10022436019689232,0.19541401348235296,0.2956383736792453,595,212,0.18244480482836004,0.30861254115352516,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1335611688397591,71,0.1579442002291667,0.18210447022916668,0.024160269999999994,48,23,0.1750513520566177,0.0460398068398205,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13355944500546413,242,0.19168765197842869,0.2174261393877551,0.02573848740932642,49,193,0.19679808564242068,0.10073108413388615,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13355916836051338,100,0.18504566085365853,0.199417815,0.014372154146341458,18,82,0.163690553367753,0.050988000710830185,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13355302924277895,61,0.1340554639583333,0.17852688604166667,0.31258234999999995,48,13,0.1483218354774363,0.2335532191845495,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1335509962747789,663,0.15294483622606703,0.18251506311917098,0.335459899345238,579,84,0.16888281632738628,0.3164619851885696,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13354710900425107,1655,0.11412952001928331,0.18684855474760856,0.30097807476689187,1359,296,0.17318241427997846,0.3171212483730968,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1335460436942432,726,0.14053936887425617,0.19811912607262572,0.05757975719836956,358,368,0.181041824048746,0.16637128344978758,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'NE_1_1'}]",0.13353617563704276,380,0.4161860617083334,0.4932241408333334,0.077038079125,12,368,0.332670271373142,0.19119204458886754,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13353421424892536,109,0.16141828724242424,0.1777470539090909,0.016328766666666664,22,87,0.1557848235627571,0.053838580860181715,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1335200325427253,560,0.30600957738756834,0.36756704492307696,0.06155746753550863,39,521,0.3158970005380593,0.17056336856463888,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1335180196203818,873,0.10958602754955737,0.1986295745781022,0.3082156021276596,685,188,0.18639003894409384,0.32100069333532844,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13351763971272917,1111,0.11442521759814792,0.19071870393609866,0.3051439215342466,892,219,0.17621370431591948,0.32416080856407214,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13351118395058892,1382,0.09414640891425313,0.2000449152690802,0.2941913241833333,1022,360,0.18466500989489154,0.31954523458052864,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13350934658526262,861,0.1145150323989374,0.18570804816516517,0.3002230805641026,666,195,0.17132706012559396,0.332526400340727,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1334925256742259,266,0.11786869144601947,0.17499053348453608,0.29285922493055555,194,72,0.1588750566306078,0.29302387353667825,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13349087644112648,211,0.14921029857638451,0.18749031012121212,0.038280011544827595,66,145,0.17184348909244854,0.1258994350315152,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13349067707168985,149,0.11389902180110062,0.20017334970833334,0.31407237150943396,96,53,0.18141743920671036,0.3280477061229114,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.13348573973621353,179,0.14865825212289555,0.15275827213636364,0.3014165242592592,44,135,0.10756419080348364,0.3363566977921582,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}]",0.13348474557779713,1534,0.1793668476957202,0.27130469374643873,0.09193784605071853,351,1183,0.2513584913178577,0.2080066959641762,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13348272403407865,285,0.1548502140781998,0.1965932110994764,0.0417429970212766,191,94,0.18625919748451145,0.1480989729184483,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13347980294151368,942,0.11787079055447974,0.1769074492853261,0.29477823983980583,736,206,0.16620344796154335,0.33043991137460527,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13347862608333344,290,0.11493761848536174,0.1897573845748792,0.30469500306024094,207,83,0.18668633538609647,0.32136843211555205,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13347794971016225,421,0.3615735482307692,0.442238376,0.08066482776923077,18,403,0.32613299154859426,0.19023951546702964,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13346959245834172,335,0.14362267980891544,0.20266973788339224,0.3462924176923077,283,52,0.18472730317058175,0.324216884696144,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13346605332154754,64,0.17524283585248715,0.19384360490909092,0.01860076905660377,11,53,0.13189197526774696,0.055527449323917004,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1334632613835208,408,0.18695149105221676,0.20410734113793103,0.017155850085714283,58,350,0.17721404294613122,0.04400067766055261,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1334595247247872,616,0.09242955810962736,0.2093074475552941,0.30173700566492145,425,191,0.19999496645586554,0.31007140406117506,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13345722101603366,254,0.09980772272037555,0.2026537636504854,0.30246148637086095,103,151,0.1957861367408191,0.3173334980546033,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13345194716841172,1166,0.09733500192982789,0.19672754409794987,0.29406254602777776,878,288,0.18219933395750754,0.3093077665011081,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13344492867738786,136,0.19022878669906326,0.1608983397295082,0.35112712642857147,122,14,0.14521509149617343,0.25826546529834266,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13344259696666097,164,0.17139452089285714,0.16203466625,0.33342918714285713,136,28,0.1468006767078524,0.34246556727360045,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.133442417385589,212,0.10249854036031744,0.2201277688611111,0.32262630922142854,72,140,0.19837625622791516,0.3244964660423804,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1334332220529939,108,0.19399536426881714,0.15755006239784947,0.3515454266666666,93,15,0.12150702554150318,0.3265803239270614,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.13342991635491355,67,0.14984203519809525,0.12952949804000002,0.27937153323809527,25,42,0.05725926183556296,0.3106416830007087,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1334293894088861,463,0.1349461449437292,0.18557787404968945,0.05063172910596027,161,302,0.16236132564490774,0.1586262489875394,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1334278077991389,1104,0.11463941216773663,0.18047588180474042,0.29511529397247704,886,218,0.1612655797627986,0.3093463930589316,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13342476248073556,237,0.13771880330698288,0.18296817724637685,0.045249373939393954,138,99,0.168119611557159,0.15739847542824342,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.13342428998525657,467,0.1793733883844862,0.22389785919130437,0.04452447080681818,115,352,0.19332170886759287,0.1469117846650908,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13342192814053372,109,0.16390855530898876,0.18061917219101123,0.3445277275,89,20,0.16168420039914488,0.33619522878359553,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13341981127637043,111,0.1529328336902174,0.163435637875,0.3163684715652174,88,23,0.13893505174794982,0.302564860207325,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13341597532887864,241,0.14057946380497455,0.17068949003448275,0.030110026229508195,58,183,0.156852714368344,0.09685565712257704,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13341462095178105,705,0.1546447364446188,0.18981019246979863,0.035165456025179856,149,556,0.18369898247637842,0.1191163076625622,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.13341174548971957,286,0.10679959504417907,0.17597073314379086,0.28277032818796993,153,133,0.1790167511886857,0.32176423026459366,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13341068854511248,384,0.10386287580661785,0.20182982196197718,0.30569269776859503,263,121,0.18988844648763792,0.3277094941743447,5262,2,0.2,2
