pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.33653469406797515,96,0.395825718375,0.179164541,0.574990259375,48,48,0.15219452562999436,0.25936488595297663,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}]",0.336515494877799,687,0.4564988009074912,0.5648625840784314,0.10836378317094017,102,585,0.20860907126638403,0.19954814453537492,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.33625629518864875,124,0.2566591840563692,0.6069581357446809,0.3502989516883117,47,77,0.12471960494820661,0.17334791020038826,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.33489887651312,342,0.35905901085335945,0.19428549538392859,0.553344506237288,224,118,0.1685689315474094,0.2627027421923223,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.3346272397538287,133,0.2669426239945029,0.5247705016216215,0.2578278776271186,74,59,0.15334412851352,0.142771874595905,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.3341330114530916,87,0.38650317289429176,0.19428054645454546,0.5807837193488372,44,43,0.19454658652395812,0.25349257484128696,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.3336613884939078,328,0.26512655662898066,0.5391275103448276,0.274000953715847,145,183,0.16382714210784544,0.19113130896624475,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.333546268566987,133,0.3877190137662304,0.20629323379787237,0.5940122475641028,94,39,0.1720953448412609,0.23652939204887957,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.33339443505256366,200,0.2493713832472249,0.5603539654320988,0.3109825821848739,81,119,0.16936881008882765,0.16694749426056008,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3324828442908656,328,0.3715304249788618,0.16023650637073172,0.5317669313495935,205,123,0.13364010857339834,0.26797261465367544,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'NE_1_1'}, {'E_1_0'}]",0.3323533055271328,370,0.6259245364117647,0.746811432,0.12088689558823529,30,340,0.13688734084740042,0.22754668043278917,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.33221538523981886,99,0.23390110333333325,0.6019629648484848,0.3680618615151515,33,66,0.14277742211060385,0.14037936098690396,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.3312568971792897,208,0.36423873896092435,0.20353728892142858,0.5677760278823529,140,68,0.17808855416056468,0.245754567266629,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.33113784407646973,114,0.43511364200000013,0.17816353233333335,0.6132771743333335,84,30,0.15404152749250896,0.2526320400942873,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.33082819160721066,436,0.3553486242477697,0.18743116603114188,0.5427797902789115,289,147,0.1631537159465906,0.26709972601106996,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3284148741186368,135,0.3748990647633053,0.17362926045238097,0.5485283252156863,84,51,0.15319042433148902,0.2396292367779736,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.3281759466892157,1598,0.3868220085520012,0.5120617750915254,0.12523976653952418,295,1303,0.20859351149347705,0.2187993462185641,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3279780218738848,110,0.3809850392697012,0.180937987578125,0.5619230268478261,64,46,0.17809100261845956,0.24983543021883775,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3278965277408115,123,0.3862712490465687,0.17485795820833333,0.561129207254902,72,51,0.15933172785329408,0.25800676442170756,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.3272296180808475,216,0.34496282417530866,0.19875803213333332,0.543720856308642,135,81,0.17433956934610098,0.23983398520691843,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.32678023745897894,115,0.36366280044927546,0.18835475802898552,0.552017558478261,69,46,0.14336087416535584,0.23304400686518575,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.32644824255078453,115,0.3963690308043478,0.1630357894347826,0.5594048202391304,69,46,0.1433277285290574,0.25861949726986244,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3263518048867095,132,0.24915679127272716,0.5686951603636363,0.31953836909090916,55,77,0.1564720371843366,0.1647802635620033,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.32628198623901367,503,0.3596396202003542,0.5043889656714285,0.14474934547107435,140,363,0.18493058760394415,0.2114480850164309,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.32600294358419485,324,0.3413100146700926,0.18577729758215963,0.5270873122522522,213,111,0.17014574360153759,0.2386972090490855,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.32585693599234533,215,0.39312601149546694,0.16692116860130718,0.5600471800967741,153,62,0.16022326581707788,0.24944975606962472,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.3251908438148878,69,0.40533343339454553,0.19125728404545453,0.59659071744,44,25,0.16959981737909202,0.2503067447184109,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.32501325822591576,231,0.34555567779030727,0.18653401619858156,0.5320896939888888,141,90,0.18248472822763256,0.24224623189645567,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.32425334125626115,152,0.3596665205468613,0.17775487038271606,0.5374213909295774,81,71,0.1423796468132605,0.24650802598901178,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.32420210374602854,199,0.39056786936402166,0.4882113514516129,0.09764348208759123,62,137,0.17136991053647932,0.19412516501485813,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.3241043103640836,305,0.2469633819675106,0.5398066609859156,0.29284327901840496,142,163,0.16493597715300393,0.1834430463329461,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.32361748791951583,125,0.3621314731171033,0.20223148027272725,0.5643629533898306,66,59,0.1651085570435466,0.25485163052650817,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.3232256282469384,245,0.35440378118624283,0.1775067850958084,0.5319105662820512,167,78,0.17175260350287289,0.23078278562350252,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.323067594803618,324,0.3383174613952942,0.2076740067109005,0.5459914681061947,211,113,0.1794459256052201,0.2522503289180979,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.3230455322698376,75,0.4177694777076024,0.17454633340350875,0.5923158111111112,57,18,0.1710237018245793,0.2068449932238304,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.3227654545395224,93,0.36011410596669796,0.2155636830576923,0.5756777890243903,52,41,0.19645604872021988,0.24299909407729364,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.32268460012282824,67,0.2782677716798418,0.5867027330434782,0.3084349613636364,23,44,0.1409469947119384,0.15851283306072,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3216296773364722,215,0.34648775989583336,0.170933546,0.5174213058958333,119,96,0.15854789608291522,0.24299938216328626,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.32149331528018527,197,0.35157713602225704,0.17516071473636363,0.5267378507586207,110,87,0.15860010152091586,0.24750330220169592,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.3211532124944497,93,0.4037859718844722,0.2426999720285714,0.6464859439130436,70,23,0.23890479896926473,0.23854702386425433,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.32083398873206453,268,0.36379015223220823,0.18413938581034484,0.5479295380425531,174,94,0.17316942243608308,0.2651609894599368,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.3205897687899334,77,0.4398504937272728,0.1401076099090909,0.5799581036363637,55,22,0.12704118489030797,0.24073489613076993,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.31945803694743946,268,0.3399970578360674,0.18478632120779223,0.5247833790438596,154,114,0.18210244453139754,0.25300070114344475,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.31903426636773635,87,0.41935342160526323,0.17507724756140353,0.5944306691666668,57,30,0.13187832713308803,0.2700403991150693,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.3178946649530224,573,0.25503412853866064,0.5243266029411764,0.26929247440251575,255,318,0.17220910956744917,0.20812797558500018,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.31771697581483277,94,0.3815671250395766,0.18572734130188678,0.5672944663414634,53,41,0.1784959550050516,0.2574635354423043,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.3176948521929476,89,0.29305601686070687,0.5286026930769231,0.23554667621621622,52,37,0.1643631101769278,0.13687714321229583,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3172782803447325,316,0.2305798093849566,0.5452515417241378,0.3146717323391812,145,171,0.172826703740896,0.17938565934389622,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.31692099903216603,103,0.34779820677701156,0.21636530468965517,0.5641635114666668,58,45,0.1966851957824733,0.23814461206208043,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.3160986386337973,329,0.49882232502322876,0.6068970611904762,0.10807473616724737,42,287,0.18161526360292787,0.2081966545161498,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3156277010452202,116,0.40731973320657267,0.14891802412676056,0.5562377573333332,71,45,0.12752637011593673,0.2720901768781484,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3151171029772329,126,0.3639376081969735,0.18173455075384615,0.5456721589508197,65,61,0.1745427724301523,0.25421679893231963,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.31484652367872556,287,0.3600092921783883,0.1633894159835165,0.5233987081619048,182,105,0.14444113412842524,0.2613811436226499,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3145088859470679,179,0.3473877146787175,0.16952846646601943,0.5169161811447369,103,76,0.1525863997563564,0.23811932329889574,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.31444620493845665,202,0.35016621196600783,0.1756749903818182,0.525841202347826,110,92,0.14416716054882986,0.25525268446403376,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.3143729809245573,820,0.3523518531821073,0.5213744572746113,0.16902260409250397,193,627,0.1873132820716728,0.22599588411611615,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.31427476157194323,100,0.396677134943372,0.1730632393809524,0.5697403743243243,63,37,0.1469626712927878,0.26162513868215626,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.31411717630308666,124,0.3448290188751007,0.19416071830136988,0.5389897371764706,73,51,0.18340239721847823,0.23002148001321135,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.31342052100039025,71,0.3758799913054226,0.2069700398787879,0.5828500311842105,33,38,0.20502268079315275,0.25502723572411307,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.31326262332096483,332,0.33552407837304765,0.19010879217733992,0.5256328705503875,203,129,0.18243191746097623,0.2598050986543922,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.3130837593546487,92,0.2513758727468671,0.5751502625714285,0.3237743898245614,35,57,0.1590634621966863,0.16032419931138284,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.31204447710565025,103,0.2654945061670762,0.5876458416216216,0.3221513354545454,37,66,0.15506775207509563,0.17555425265853455,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.31184553114314717,219,0.22420464606839008,0.5367652275229357,0.31256058145454557,109,110,0.15340509695980803,0.16243670491294535,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3116128442312166,227,0.3526569945028289,0.17833037807142854,0.5309873725742574,126,101,0.16840905896854053,0.2682184450883137,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.3111810510852313,137,0.33383768215432097,0.23258085634567902,0.5664185385,81,56,0.20988694490146045,0.24421386813022,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.31113324134855935,2220,0.3660056938944074,0.4837285362781609,0.1177228423837535,435,1785,0.22036692650892922,0.2236936284121041,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.31097428298060653,71,0.3456609180365078,0.20758816727777782,0.5532490853142856,36,35,0.21715213918017268,0.2227682595802558,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.3100647591332925,127,0.39510894100684946,0.16459362449315065,0.5597025655000001,73,54,0.16610398143787572,0.2848345756353868,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.30980667527831174,374,0.36559554801655203,0.16297192213127412,0.5285674701478261,259,115,0.14826010081793917,0.26522833814832253,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'NE_1_1'}]",0.30961600579500675,1660,0.42293542282898267,0.5312835795353983,0.10834815670641562,226,1434,0.20619088026920826,0.21442245264755955,5262,2,0.2,2
