pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_3'}]",0.131868362745442,60,0.13630099989402522,0.24331175518984144,0.10701075529581622,22,38,0.27766211420420306,0.19982166362626966,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1318603670890257,476,0.10044866939864291,0.14572408497017822,0.24617275436882113,354,122,0.21167558485830754,0.2846558164307376,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_3'}]",0.13185927883879917,78,0.1300387318271742,0.2576060619737421,0.12756733014656788,21,57,0.27758391775411373,0.20139646734215352,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.13185716384598445,114,0.13052507544155506,0.25616982940803557,0.1256447539664805,34,80,0.29075536799686375,0.20711932087929935,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13185428037555,265,0.10214902064408035,0.13907630261533038,0.24122532325941073,194,71,0.18953473389084693,0.2825855136580576,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.13185136512916099,106,0.08872606053483836,0.16852686457524566,0.257252925110084,79,27,0.22274210704539882,0.27962898068093445,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13185098550492977,99,0.08053920101938829,0.11204819381237026,0.19258739483175855,66,33,0.12208449920724085,0.18343235013381523,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1318481145765081,328,0.08988916235610483,0.14987091455759124,0.23976007691369608,198,130,0.21844545865035422,0.29856636603056375,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_0_9'}]",0.13184228793542743,126,0.10191807795310637,0.2594925004352884,0.157574422482182,41,85,0.24916960258861048,0.2067938726821128,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_5'}]",0.13184009196294694,102,0.07363088417708147,0.15537629625760013,0.08174541208051866,40,62,0.18818446525481175,0.10761647493116588,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.13183855028495034,93,0.132729187581469,0.2100631357729435,0.07733394819147447,25,68,0.29768041774978826,0.10585544567598489,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}]",0.1318356352837684,243,0.11912557184558902,0.21020571281713946,0.09108014097155044,111,132,0.2740422387372683,0.15204038764164582,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.13183216062497027,81,0.11635905094969443,0.12396207861077616,0.24032112956047058,71,10,0.1761206445163095,0.16767752753167076,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.1318304235709377,353,0.13386152760832684,0.2599174307416315,0.12605590313330464,92,261,0.289138042519857,0.1765728400176375,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.1318300547602198,61,0.09938043319036216,0.13184380669815418,0.23122423988851634,39,22,0.19431644084166022,0.288072414704098,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_5'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.13182126389561571,62,0.11284096057837209,0.2086834472914537,0.0958424867130816,30,32,0.2406165319315595,0.16116508576272873,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_1'}]",0.13181668465728918,71,0.13958822454397493,0.2336092528242331,0.09402102828025816,26,45,0.28592779113244043,0.12074826250288043,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_6'}, {'M_8_9'}, {'M_8_9'}]",0.1318124131439738,61,0.13046141477723688,0.2510053040864675,0.1205438893092306,23,38,0.30423825920269276,0.19261611240636198,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_3'}]",0.13180306832396915,60,0.14590421169996262,0.30913420468568803,0.1632299929857254,10,50,0.37275921950172675,0.1876374518779121,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.13179639524825815,478,0.12483556740212673,0.2620776768507702,0.13724210944864348,140,338,0.2986819096636417,0.19676927198180208,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_5'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13179588353092728,74,0.14381023914681684,0.2664532319176942,0.12264299277087738,16,58,0.297088138749107,0.17755916272730216,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.1317888308188958,225,0.14223042560409602,0.23528658749203976,0.09305616188794374,73,152,0.28041346890236923,0.1401233159246605,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.13178690729223624,77,0.12018667119333433,0.10799292162326828,0.2281795928166026,56,21,0.16059162235993027,0.28931182477045025,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_4'}]",0.13178339850661508,435,0.12981849099533221,0.24980285797606816,0.11998436698073595,154,281,0.2902063053756398,0.19205531609459994,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_0'}, {'M_9_9'}]",0.13178271402197228,64,0.06480255024507645,0.08857998193707314,0.1533825321821496,32,32,0.15490865861989803,0.22231831136445612,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.13178057383724204,153,0.13750647266884417,0.11926649220001237,0.25677296486885653,130,23,0.1547283666625582,0.29183736057747917,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.13176402956951816,98,0.13307026343598757,0.2645319835841656,0.131461720148178,25,73,0.3019079436496745,0.20141838516681337,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1317486248641185,309,0.10279468624750726,0.14524277366666613,0.2480374599141734,239,70,0.1977396031848186,0.27533236778720327,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_4_9'}]",0.13174583350317873,119,0.11776982748378917,0.26079622674279096,0.1430263992590018,41,78,0.30346152723491693,0.18861036957299915,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.13174509664216058,120,0.0817020547692664,0.15982606419129297,0.24152811896055937,64,56,0.21345861624232762,0.2901629311611118,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13174309434650477,88,0.07113611563799196,0.15774623762284004,0.228882353260832,35,53,0.20937264718471038,0.1986677858609568,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_0'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13174272657032082,79,0.09666458286069053,0.16979654923081394,0.07313196637012341,25,54,0.25412226583503783,0.08950164318618774,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_7'}, {'M_0_9'}]",0.13173524978187748,107,0.07536472673428823,0.10105212857114504,0.17641685530543327,47,60,0.10673313476550288,0.22179515437641867,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.13173274693160855,134,0.08676615092732426,0.15526786823699504,0.2420340191643193,81,53,0.1785158833409694,0.2979368758602062,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}]",0.13173021554643474,81,0.12340167369836066,0.24987394393098597,0.1264722702326253,49,32,0.2897626762320441,0.19374868678503587,4320,5,0.0,2
[{'M_2_1'}],0.1317295243786277,722,0.11853631435267942,0.25587029490046775,0.13733398054778834,260,462,0.2923558262689309,0.21245632385883575,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_12_9'}]",0.1317250764228107,218,0.08544259520132913,0.1580572242900315,0.24349981949136063,144,74,0.20795214550887564,0.27972982596284157,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_3'}]",0.13171550607239718,60,0.11628021697203317,0.2830162396033605,0.1667360226313273,15,45,0.32031772135647124,0.2545350155593873,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.13171487204440854,100,0.13614446043836226,0.24195267737883588,0.10580821694047363,46,54,0.2934177691942182,0.13686663671688107,4320,5,0.0,2
"[{'M_3_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1317147861043471,169,0.09013129059812094,0.138953653570169,0.22908494416828995,78,91,0.18059993999847046,0.27653650659760354,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.13171388796146175,219,0.1388568596058669,0.2655833631683633,0.12672650356249637,53,166,0.3092128278951346,0.18679522768673798,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1317133540498204,1182,0.11209548708712641,0.2528283092197337,0.1407328221326073,462,720,0.27411644499122517,0.21033605169284195,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_8_9'}, {'M_8_9'}]",0.13169764854109436,72,0.13131469485815617,0.23008628410752863,0.09877158924937245,32,40,0.26451022440750893,0.12886224864761042,4320,5,0.0,2
"[{'M_9_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.1316974747547296,97,0.03535433616892346,0.06546136056157674,0.1008156967305002,55,42,0.07908283938718677,0.1493290240138896,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.13169400224477223,134,0.11989134322462822,0.21048800244319196,0.09059665921856375,49,85,0.2627420797239211,0.15180238455021597,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}]",0.1316934091466247,66,0.12244397388505085,0.21782127798845372,0.09537730410340287,24,42,0.24637446810236824,0.15271942454879886,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13168913309292424,1514,0.0880680231727807,0.14930326293536167,0.23737128610814237,995,519,0.21022749456675,0.271334322180061,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_6'}, {'M_8_9'}, {'M_8_9'}]",0.13168477420847405,164,0.1399181166607322,0.24674853372077146,0.10683041706003926,54,110,0.2904887086882637,0.16883717041802448,4320,5,0.0,2
"[{'M_2_3'}, {'M_1_9'}, {'M_1_9'}]",0.13168350439901497,118,0.12818378045564394,0.24642642336536427,0.11824264290972032,49,69,0.29115375567918383,0.18394747746757456,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.1316816068944796,83,0.08814273328836963,0.2815877397454554,0.1934450064570858,31,52,0.2994800981773435,0.2458854356763822,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1316811579998846,84,0.144494354352355,0.29410701697426184,0.14961266262190684,14,70,0.3283159530833884,0.198959649677997,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.13168051767723837,94,0.09690425447151263,0.14813904664837396,0.2450433011198866,65,29,0.2328304990373285,0.30790771131148936,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1316758851210953,167,0.096102526563827,0.12159000074973808,0.2176925273135651,81,86,0.1607377002717654,0.25409905719537845,4320,5,0.0,2
"[{'M_11_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13166388275590946,60,0.0930936116252154,0.14358016795345713,0.23667377957867253,42,18,0.19353208905826666,0.2657207945369505,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13165814617600358,350,0.12249578729520602,0.2531720536670326,0.13067626637182658,113,237,0.2775782109403118,0.19759306141906102,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.13165648326606155,137,0.14281941503913517,0.27321080339175685,0.13039138835262168,27,110,0.3009256565364531,0.19459416670112048,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1316556035031556,126,0.11610732886681696,0.1279244341196552,0.24403176298647217,93,33,0.1719533429107983,0.33135549285079285,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13165224120513364,125,0.0941849140477535,0.1409513051679105,0.235136219215664,81,44,0.20210054356144846,0.2870439579613259,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_13_9'}, {'M_12_9'}]",0.1316496043927844,67,0.13938252675609708,0.2244332196811835,0.08505069292508641,15,52,0.25082886335793364,0.12882943542179848,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13164708883702333,604,0.08859378241295912,0.15289873344673646,0.24149251585969558,422,182,0.21637039089582086,0.26804826323532666,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13164158109437016,260,0.09058688664570069,0.1455077558923035,0.2360946425380042,156,104,0.21698731333151486,0.2940205044442438,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.13163888562435205,132,0.09477023488884483,0.11413888235030502,0.20890911723914984,58,74,0.1703637221060471,0.2359749888573195,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_6'}, {'M_0_9'}]",0.13163444706918237,94,0.09884884918886466,0.1888763644836015,0.09002751529473685,36,58,0.22380730556780132,0.16123783897056676,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.13163440373191318,228,0.11199796414110649,0.26549561482829015,0.15349765068718366,74,154,0.2995580424873669,0.19095600304235305,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_1'}]",0.1316333857790836,122,0.12719456535488932,0.24793882931514485,0.12074426396025552,41,81,0.2728307004122766,0.1944789944981301,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}]",0.1316286170412051,343,0.0857305326795001,0.1384001876795437,0.2241307203590438,205,138,0.19478841825867343,0.24002817638478083,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_4'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1316275976129995,68,0.10280394696546769,0.1371958350624751,0.23999978202794278,54,14,0.1941034709091334,0.23794484087836326,4320,5,0.0,2
"[{'M_9_9'}, {'M_6_9'}]",0.13162697952987604,441,0.13996360050034073,0.2568441615675134,0.11688056106717266,99,342,0.2663704154814629,0.1831086088964601,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.13162456181973453,126,0.12733232577524659,0.13909404246874577,0.26642636824399235,106,20,0.1890720677593813,0.31192216523531346,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1316245050061453,64,0.12938516812581144,0.12556902635491116,0.2549541944807226,53,11,0.1810050316616339,0.3043817675851608,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.13162118320628188,230,0.07960533503337272,0.1646645306442067,0.2442698656775794,139,91,0.22336070066265518,0.28247449019041143,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.13161947169243254,211,0.0736882463565168,0.15599689837050648,0.22968514472702328,113,98,0.21108502952654834,0.2296910823569669,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.13161493716573483,94,0.12521018292624636,0.23880592762277678,0.11359574469653043,39,55,0.2516360522686821,0.1683044079094074,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_6'}]",0.13161059541682393,234,0.07890277383766592,0.17954286997010754,0.25844564380777346,157,77,0.23176851166427884,0.2978743131689264,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.13160980504627512,121,0.09673699872106054,0.13807776369068814,0.23481476241174867,87,34,0.18434582576399972,0.2609980334922208,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.13160032308699202,128,0.08606936986325309,0.2626835198025219,0.17661414993926883,64,64,0.2542771186957894,0.251449268514607,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1316003022018475,245,0.0938332761980265,0.1393044295487925,0.233137705746819,160,85,0.20532120505650087,0.2784621883010678,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_6_9'}]",0.13159443933809417,228,0.1494344430389469,0.2547294281852933,0.10529498514634641,52,176,0.28009379717363236,0.16863404291083317,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.1315923517000504,341,0.13495733459736017,0.2615165664770064,0.1265592318796462,84,257,0.29194503133878347,0.17908028552116478,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.13158833671397127,93,0.10080275313125908,0.1353170457925345,0.2361197989237936,74,19,0.18362792030695704,0.22259078007044542,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.1315811206966489,150,0.08556111530372776,0.1659473034709987,0.25150841877472646,101,49,0.2239134794578261,0.301796699387856,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_1'}]",0.13157906007831527,117,0.1165992604540293,0.2516254376857839,0.13502617723175458,47,70,0.2858278181964787,0.21928137756670577,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_4'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13157449622015469,177,0.08983359253750395,0.16920268423855306,0.259036276776057,125,52,0.2422115893679459,0.3213459355807647,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_1'}]",0.13157396332502358,131,0.10499526875603954,0.2512517100597014,0.1462564413036619,61,70,0.2651238256390716,0.18280866641029214,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1315722461856103,262,0.08331922883274326,0.10599728561295516,0.18931651444569841,116,146,0.14750619860997768,0.23366013489780801,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.13156746550903312,82,0.06235413476824761,0.20255724675953388,0.2649113815277815,30,52,0.2630733474449821,0.22134241548997052,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.13156260071273543,343,0.0743262681732606,0.16429818855633713,0.23862445672959773,212,131,0.21827311745934047,0.2457971043399533,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.13156002995258675,70,0.13590041940533948,0.22777039263593518,0.09186997323059569,19,51,0.25110612721745174,0.17658954951229705,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}]",0.13155759721649754,111,0.08281674800669717,0.09448608018036156,0.17730282818705873,53,58,0.157111869211364,0.27039792531124607,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}]",0.13155554037840883,92,0.11824559484261511,0.10885622692020498,0.2271018217628201,68,24,0.16634753530566307,0.27775795425096494,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13155274813498083,99,0.0778311777867422,0.1733877286839653,0.2512189064707075,71,28,0.21309736873315224,0.25299445856194314,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_3'}]",0.13154933289985304,81,0.11905647356595313,0.20141846016049386,0.08236198659454073,25,56,0.2760372361349831,0.08568559300769839,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_15_9'}, {'M_9_9'}]",0.13154760829624176,62,0.05307454758108661,0.08454691579170297,0.13762146337278958,33,29,0.09048433006096054,0.19254392212674004,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.131536184888183,168,0.0947356587634258,0.15594306835011254,0.25067872711353834,123,45,0.22082649731695708,0.2965143203045202,4320,5,0.0,2
"[{'M_11_4'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.13153482816866485,146,0.0866566475937294,0.149320765002363,0.2359774125960924,87,59,0.22049417231097396,0.2841598877988892,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}, {'M_9_2'}]",0.13152920141578087,131,0.12349490161555318,0.21365313259884716,0.09015823098329398,40,91,0.2524866423271932,0.16744625097844554,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1315271374273832,521,0.14934383629661319,0.25099977605044843,0.10165593975383524,125,396,0.27636990656167865,0.16458117801729066,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_3_9'}, {'M_3_9'}]",0.1315224165086467,77,0.11245108908656182,0.13137310954852627,0.24382419863508809,59,18,0.19801228296006226,0.29977716267653104,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_6'}, {'M_2_9'}, {'M_2_9'}]",0.1315221406542222,113,0.12105973286642913,0.2486692670555342,0.12760953418910506,63,50,0.2928270156072135,0.2094623574896044,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_11_9'}]",0.1315207919824439,193,0.08516964375211247,0.1682208951532356,0.2533905389053481,123,70,0.22320441420117285,0.3230991408297344,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_2'}]",0.13151014198964417,105,0.13010030477077822,0.2272638919479821,0.09716358717720387,46,59,0.27331647791283087,0.17030622313162133,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13150960962072222,94,0.10274550336417303,0.09868374105323761,0.20142924441741064,68,26,0.14565147920294352,0.25720063034075036,4320,5,0.0,2
"[{'M_3_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.13150860353572438,99,0.07770836803062658,0.17823944799602032,0.2559478160266469,58,41,0.22433754905631384,0.31743472556184643,4320,5,0.0,2
